_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433434A40>,1058627604,0.08798209577798843,-0.07537838071584702,0.6102920174598694,0.06849820166826248,-0.1522320657968521,0.6353707909584045,0.04684147611260414,-0.13106590509414673,-21657,164491,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433434C20>,3466739481,-1.4950577827048873e+28,12.796262741088867,-2.9248953481442186e-08,2.2536545546403275e-11,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-9.903520314283042e+28,16018,164491,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433434950>,1021648316,-0.018048716709017754,-0.050074346363544464,-0.06480853259563446,0.013937674462795258,0.9965431094169617,0.0016762163722887635,1.8367239361444675e-40,138240.0,16080,164491,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433434C70>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,164491,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334349F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33079642057418823,0.029354646801948547,-0.04331979900598526,0.009536394849419594,586,164491,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334D0E50>,1058626473,0.08744087815284729,-0.07529657334089279,0.6103223562240601,0.06807956099510193,-0.15212076902389526,0.6354411244392395,0.04620823636651039,-0.13091860711574554,-23848,164492,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345B9A0>,1117994777,7.071306989197628e+26,12.483762741088867,-2.3405348561356506e+34,3.160137224625432e-20,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-1.9807040628566084e+28,16018,164492,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345B0E0>,1021655316,-0.01804952137172222,-0.04969264566898346,-0.06461596488952637,0.013679871335625648,0.9965782761573792,0.0016784749459475279,1.8367239361444675e-40,138240.0,16080,164492,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345BD60>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,164492,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345B4F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3307807445526123,0.0293505247682333,-0.04331314563751221,0.009536979719996452,586,164492,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345B400>,1058627405,0.08671099692583084,-0.07505887001752853,0.6102727651596069,0.06748633086681366,-0.15187279880046844,0.6354659795761108,0.0455835722386837,-0.1307167410850525,-24119,164493,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433434B80>,2482847513,4.6000363662906297e-20,439787.9375,1.1927719260557873e-21,1.1198900641426022e-21,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-1.9574926871200076e+28,16018,164493,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334347C0>,1021644098,-0.018037734553217888,-0.05004541575908661,-0.06468109786510468,0.013871450908482075,0.9965537786483765,0.0016784310573711991,1.8367239361444675e-40,138240.0,16080,164493,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433434F40>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,164493,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433434B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3307725489139557,0.02934335730969906,-0.04331310838460922,0.009537561796605587,586,164493,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334D0A40>,1058626508,0.08588462322950363,-0.07481607794761658,0.6104335188865662,0.06708560883998871,-0.1515260487794876,0.635521650314331,0.04503403604030609,-0.13055838644504547,-22795,164494,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345BDB0>,3990830873,-9.461758794226432e-36,774856512.0,385529.03125,6.405244866793843e-25,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-8.123981507810308e+27,16018,164494,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345BEA0>,1021644450,-0.01803787797689438,-0.04999126121401787,-0.06466355919837952,0.013857313431799412,0.996557891368866,0.0016794048715382814,1.8367239361444675e-40,138240.0,16080,164494,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345BEF0>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,164494,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345BDB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33076223731040955,0.029347281903028488,-0.04331253468990326,0.009538139216601849,586,164494,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334D0EF0>,1058625194,0.08518622070550919,-0.07468628883361816,0.6106055378913879,0.06668726354837418,-0.15112634003162384,0.6355847716331482,0.04430270195007324,-0.13040253520011902,-22262,164495,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433434EA0>,990723865,-4.5495983644656446e-32,1834925568.0,-1.7652687972137305e+30,9.484520838394958e-32,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8375672458142363e+27,16018,164495,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433434C20>,1021643847,-0.018037371337413788,-0.049928490072488785,-0.06466542184352875,0.013885452412068844,0.9965605139732361,0.0016794975381344557,1.8367239361444675e-40,138240.0,16080,164495,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433434B80>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,164495,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433434770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33075499534606934,0.02934879995882511,-0.04332081228494644,0.009538714773952961,586,164495,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334D05E0>,1058624969,0.08478422462940216,-0.074868343770504,0.6107689142227173,0.06607893109321594,-0.15088868141174316,0.6357105374336243,0.043632395565509796,-0.13023963570594788,-22251,164496,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334D03B0>,3060940569,1.0662709287609883e+32,5.228120667009843e+16,-4.526112959864604e+28,-1.4460662778472357e+26,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,-4.7389892128893464e+26,16018,164496,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334D0310>,1021639338,-0.01803608238697052,-0.04989601671695709,-0.06460148096084595,0.013883418403565884,0.9965662360191345,0.0016767863417044282,1.8367239361444675e-40,138240.0,16080,164496,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334D0630>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,164496,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334D0810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3307352066040039,0.029351700097322464,-0.043322399258613586,0.009539074264466763,586,164496,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433434DB0>,1058625041,0.0845361277461052,-0.07516346126794815,0.6106413006782532,0.06538704037666321,-0.15088973939418793,0.6357495188713074,0.043072912842035294,-0.1300756186246872,-24365,164497,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345B7C0>,2752462617,7326333201809408.0,2.4301766988762783e+21,2.677620963874523e+20,-1.0448036391608184e-06,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2379400392853803e+27,16018,164497,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345BE00>,1021623912,-0.018054384738206863,-0.049585819244384766,-0.06470564007759094,0.014344853349030018,0.9965684413909912,0.001688007963821292,1.8367239361444675e-40,138240.0,16080,164497,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345B4A0>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,164497,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345B7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3307384252548218,0.029348021373152733,-0.04332321882247925,0.009539644233882427,586,164497,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433434B30>,1058622153,0.08431747555732727,-0.07536325603723526,0.6104332804679871,0.06470934301614761,-0.15089014172554016,0.6358108520507812,0.042563192546367645,-0.12989045679569244,-25083,164498,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334D0220>,2424061721,6.703746939722328e+30,1.489813382818688e+24,1.9583415895392384e-35,6.84485261027202e+29,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,-1.9267255250108152e+25,16018,164498,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334D0D10>,1021643169,-0.018038803711533546,-0.04984188452363014,-0.06456609815359116,0.013973647728562355,0.9965699911117554,0.001678207889199257,1.8367239361444675e-40,138240.0,16080,164498,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334D0680>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,164498,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334D0CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3307088017463684,0.0293732862919569,-0.04332151263952255,0.009539998136460781,586,164498,55,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345B4F0>,1058618290,0.0841212198138237,-0.07545194774866104,0.6103533506393433,0.06423109769821167,-0.1507771611213684,0.6357489228248596,0.042239051312208176,-0.12975673377513885,-25767,164499,55,2,False,Left,Front,Left,Centre,78
