_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543344A860>,1058589014,0.09041707217693329,-0.07005269080400467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2838793694972992,0.027832895517349243,-0.016687758266925812,-6940,153728,27,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334CF270>,1058587329,0.0901816114783287,-0.06998297572135925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28385356068611145,0.027790596708655357,-0.01669909805059433,-24251,153729,27,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543344A9F0>,1058586638,0.08986815810203552,-0.06984465569257736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28380757570266724,0.027794092893600464,-0.016756724566221237,-7304,153730,27,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334CFB30>,1058587060,0.0895204097032547,-0.0696534663438797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.283779501914978,0.027816057205200195,-0.016740921884775162,-17769,153731,27,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543344AAE0>,1058587392,0.08900810778141022,-0.06944971531629562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28378409147262573,0.02783154509961605,-0.016673674806952477,32087,153732,27,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543344AC70>,1058586984,0.08844262361526489,-0.0692322701215744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2837983965873718,0.027785971760749817,-0.016703099012374878,-6099,153733,27,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543344A400>,1058587359,0.08809991925954819,-0.06916333734989166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28380194306373596,0.027825698256492615,-0.01664898917078972,-14385,153734,27,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543344A9F0>,1058587103,0.08795291930437088,-0.06933613121509552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28380635380744934,0.027821723371744156,-0.0166361965239048,19765,153735,27,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543344A900>,1058585978,0.08790679275989532,-0.06951161473989487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2838001549243927,0.02780129946768284,-0.01661747507750988,13079,153736,27,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334CFDB0>,1058583576,0.0878898948431015,-0.06963832676410675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2838076651096344,0.027805184945464134,-0.016607731580734253,-5433,153737,27,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543344A4F0>,1058581427,0.08792447298765182,-0.06968376785516739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2838171720504761,0.027812084183096886,-0.01660565286874771,12663,153738,27,2,False,Left,Front,Right,Centre,78
