_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543345D7C0>,1058870776,0.09189839661121368,-0.06583055108785629,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2835998237133026,0.027644582092761993,-0.01602545753121376,-2639,147585,11,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334170E0>,1058872098,0.09084929525852203,-0.06567386537790298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28358936309814453,0.027680210769176483,-0.015994323417544365,8315,147586,11,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345DE50>,1058873603,0.08990535140037537,-0.06572960317134857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28361213207244873,0.027637500315904617,-0.016012445092201233,-17194,147587,11,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433435B80>,1058875132,0.08924923837184906,-0.06609534472227097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28361356258392334,0.027621302753686905,-0.01600601151585579,-24809,147588,11,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433417540>,1058877289,0.08892319351434708,-0.06668828427791595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2836071252822876,0.02761281467974186,-0.016004284843802452,29738,147589,11,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433417C20>,1058876488,0.08867953717708588,-0.06715275347232819,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2835984230041504,0.02762782759964466,-0.0160047747194767,-16899,147590,11,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433417A40>,1058872360,0.08846432715654373,-0.06752760708332062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2835906744003296,0.02763572707772255,-0.016000494360923767,-26106,147591,11,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345DC70>,1058868355,0.08826037496328354,-0.0678199902176857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2835831642150879,0.027632979676127434,-0.016003765165805817,-13342,147592,11,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345D6D0>,1058862186,0.08805061876773834,-0.06813658028841019,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2835802733898163,0.027617137879133224,-0.016017520800232887,-21175,147593,11,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433417720>,1058857878,0.0879499614238739,-0.06831219047307968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28358399868011475,0.027626696974039078,-0.016028515994548798,16876,147594,11,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433435900>,1058854261,0.08793485164642334,-0.06856819242238998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2835906147956848,0.027632299810647964,-0.016021478921175003,29463,147595,11,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433435AE0>,1058852831,0.08799400180578232,-0.06870211660861969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2835986316204071,0.027628708630800247,-0.01603744737803936,-26265,147596,11,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334174F0>,1058851408,0.08807512372732162,-0.06884589046239853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2836028039455414,0.02761739492416382,-0.016055816784501076,18918,147597,11,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345D540>,1058851960,0.08828012645244598,-0.06890200078487396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28362831473350525,0.027619101107120514,-0.016070857644081116,-31186,147598,11,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433435720>,1058852715,0.0884675607085228,-0.06902138888835907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2836151421070099,0.02758847549557686,-0.016128916293382645,30290,147599,11,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345DD10>,1058855234,0.08877453207969666,-0.06906770914793015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28361424803733826,0.027593839913606644,-0.01613449491560459,-23980,147600,11,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433417E00>,1058857314,0.08898019790649414,-0.0691881850361824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28361478447914124,0.027583017945289612,-0.0161521565169096,-32105,147601,11,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334352C0>,1058858100,0.08917442709207535,-0.06926771253347397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2836233675479889,0.02761167287826538,-0.016114087775349617,-29208,147602,11,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433435810>,1058859034,0.08938329666852951,-0.06937737762928009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2835846543312073,0.02757507748901844,-0.01615067385137081,22510,147603,11,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433435680>,1058859113,0.08957657963037491,-0.0695565715432167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2835909426212311,0.027605455368757248,-0.01612141914665699,-13520,147604,11,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345D0E0>,1058859433,0.08990705758333206,-0.06978683918714523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28357818722724915,0.02757180668413639,-0.01615818217396736,-20183,147605,11,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345DA40>,1058862081,0.0902896299958229,-0.06992112100124359,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28357094526290894,0.02756257727742195,-0.016158711165189743,-23673,147606,11,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334173B0>,1058863109,0.0905994176864624,-0.07012579590082169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2835594713687897,0.0276100542396307,-0.016083408147096634,16952,147607,11,2,False,Left,Front,Centre,Right,78
