_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334EA040>,1058578624,0.0914030447602272,-0.06891307234764099,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2831822335720062,0.02760697901248932,-0.016611380502581596,6331,149570,16,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334EAA90>,1058579765,0.09135252982378006,-0.06889491528272629,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28318607807159424,0.027601243928074837,-0.016616255044937134,-32177,149571,16,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334EA0E0>,1058581479,0.09129620343446732,-0.06893359869718552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.283183217048645,0.02760625258088112,-0.016605257987976074,-15288,149572,16,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334EA310>,1058582049,0.09124322235584259,-0.06891582161188126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2831721603870392,0.027596736326813698,-0.016600513830780983,-4567,149573,16,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334C6950>,1058582772,0.09118540585041046,-0.06887903809547424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28317442536354065,0.02758917771279812,-0.016599230468273163,-10274,149574,16,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334EA2C0>,1058582708,0.09105478972196579,-0.06876390427350998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2831713855266571,0.02758963778614998,-0.016599155962467194,-8995,149575,16,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002542B1854F0>,1058583250,0.09090587496757507,-0.06869880855083466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2831682860851288,0.027589239180088043,-0.0166009608656168,-8495,149576,16,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334C6CC0>,1058584652,0.09074056148529053,-0.06860647350549698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28316885232925415,0.02757698856294155,-0.016612190753221512,12895,149577,16,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334EA720>,1058585508,0.09051395207643509,-0.06852869689464569,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2831694781780243,0.02758892811834812,-0.01661425456404686,30039,149578,16,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334EA770>,1058586592,0.09018900245428085,-0.068422332406044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28316530585289,0.02758435532450676,-0.016618994995951653,-29491,149579,16,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334EA810>,1058587152,0.08995295315980911,-0.06837804615497589,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28316056728363037,0.027570320293307304,-0.016626233235001564,-25078,149580,16,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002542B185680>,1058586852,0.08972305059432983,-0.06834673881530762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28316354751586914,0.02758554182946682,-0.016635827720165253,7048,149581,16,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334EA9A0>,1058586385,0.08946505188941956,-0.06831306219100952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2831553816795349,0.027582108974456787,-0.016630802303552628,-4,149582,16,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334EA770>,1058585566,0.08917601406574249,-0.0682966485619545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28315287828445435,0.02758798934519291,-0.016632402315735817,-8226,149583,16,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002542B185770>,1058584735,0.08895774185657501,-0.06832502037286758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28314536809921265,0.027597347274422646,-0.016630610451102257,-29664,149584,16,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334EA900>,1058583707,0.08876536041498184,-0.06835328042507172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2831360101699829,0.02760077826678753,-0.016622427850961685,-27247,149585,16,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025430684C20>,1058583148,0.08851005136966705,-0.06840673089027405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2831310033798218,0.02760518155992031,-0.016620837152004242,-21715,149586,16,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334EAEA0>,1058583462,0.08836651593446732,-0.06842321902513504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28312596678733826,0.027606574818491936,-0.016628216952085495,18237,149587,16,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002542B1851D0>,1058583949,0.08824318647384644,-0.06844662129878998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2831234037876129,0.027601856738328934,-0.016623586416244507,29270,149588,16,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334EA9A0>,1058585086,0.08810379356145859,-0.06844642013311386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2831231355667114,0.027595743536949158,-0.016631269827485085,-9945,149589,16,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002542B185360>,1058585593,0.08806100487709045,-0.06846608221530914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28312915563583374,0.027610519900918007,-0.016619808971881866,25427,149590,16,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334C6DB0>,1058586166,0.08804743736982346,-0.0684896931052208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28313103318214417,0.02761484496295452,-0.01661832258105278,30169,149591,16,2,False,Left,Front,Right,Centre,78
