_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543344D680>,0.6179999709129333,0.07263347506523132,-0.14969423413276672,158242,39,2,False,Left,Front,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543344DCC0>,0.6426364779472351,0.04847016558051109,-0.13041843473911285,158242,39,2,False,Left,Front,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543344D400>,0.634888768196106,0.008199802599847317,-0.13685812056064606,158242,39,2,False,Left,Front,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543068D0E0>,0.5733197927474976,0.08526737987995148,-0.07112380862236023,158242,39,2,False,Left,Front,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543068D9F0>,0.6025840044021606,0.00416360329836607,-0.06195630505681038,158242,39,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433434CC0>,0.6179527044296265,0.07204331457614899,-0.14957372844219208,158243,39,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433434F40>,0.6425809860229492,0.047917112708091736,-0.13045835494995117,158243,39,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433434B30>,0.6347154378890991,0.007721631322056055,-0.13702096045017242,158243,39,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433434D60>,0.5735754370689392,0.08475786447525024,-0.0709993988275528,158243,39,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543344DC70>,0.6025159358978271,0.0035180319100618362,-0.06205242872238159,158243,39,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543068DAE0>,0.6179472804069519,0.07159531861543655,-0.14945654571056366,158244,39,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543068DC70>,0.642492413520813,0.047340333461761475,-0.13050219416618347,158244,39,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543068D180>,0.6347976326942444,0.007642964366823435,-0.13730907440185547,158244,39,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543344DEA0>,0.5737143158912659,0.0848490372300148,-0.07112440466880798,158244,39,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543344D770>,0.6025487184524536,0.0029024207033216953,-0.06213555112481117,158244,39,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543344DB30>,0.617897629737854,0.07118092477321625,-0.14937788248062134,158245,39,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543344D270>,0.6424510478973389,0.04680807515978813,-0.13059014081954956,158245,39,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543344DA40>,0.6347589492797852,0.007147906348109245,-0.13745562732219696,158245,39,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543344D450>,0.5739563703536987,0.08429950475692749,-0.07090958952903748,158245,39,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433434CC0>,0.6025816202163696,0.0025675001088529825,-0.06206708028912544,158245,39,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543068D130>,0.6178445816040039,0.07087447494268417,-0.14935748279094696,158246,39,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543068D400>,0.6421959400177002,0.0462973527610302,-0.13063830137252808,158246,39,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543068DF90>,0.6347679495811462,0.006824906449764967,-0.13748139142990112,158246,39,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433434860>,0.5740442276000977,0.08386547863483429,-0.07080259919166565,158246,39,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433434D60>,0.6025782823562622,0.002452926244586706,-0.061996784061193466,158246,39,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543068DD60>,0.6178077459335327,0.07069091498851776,-0.14942297339439392,158247,39,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543068DEF0>,0.642137348651886,0.04615459218621254,-0.13067977130413055,158247,39,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433434F90>,0.6348360776901245,0.006687086541205645,-0.13742408156394958,158247,39,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433434D60>,0.5740444660186768,0.08372865617275238,-0.07085995376110077,158247,39,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433434EA0>,0.6026571989059448,0.0024770309682935476,-0.061903879046440125,158247,39,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543068F590>,0.6177764534950256,0.07060490548610687,-0.1494981348514557,158248,39,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543068F720>,0.6421520113945007,0.04619608819484711,-0.13067269325256348,158248,39,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543068F130>,0.6347811818122864,0.006627092137932777,-0.1373542696237564,158248,39,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543068FCC0>,0.5740525126457214,0.08383963257074356,-0.07093790173530579,158248,39,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543068F6D0>,0.6027225255966187,0.002531020436435938,-0.061850156635046005,158248,39,2,False,Left,Front,Centre,Right,78
