_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543345BDB0>,1058826638,0.09067310392856598,-0.06602823734283447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.284507155418396,0.027767671272158623,-0.016691789031028748,29052,151099,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433451E00>,1058822843,0.08986003696918488,-0.06581135094165802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.284498393535614,0.027767688035964966,-0.016701173037290573,7603,151100,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x000002543345B090>,1058818863,0.08904817700386047,-0.0656992495059967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28448915481567383,0.027770495042204857,-0.016707291826605797,-2815,151101,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x000002543345B5E0>,1058814978,0.08827906101942062,-0.0656280592083931,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2844840884208679,0.027768239378929138,-0.016720935702323914,-10513,151102,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433451F40>,1058809378,0.0879439264535904,-0.06590214371681213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28447648882865906,0.02776898443698883,-0.01672554761171341,-6429,151103,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433451A40>,1058802103,0.08763150125741959,-0.06644328683614731,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28447458148002625,0.027745820581912994,-0.016727101057767868,-24528,151104,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334510E0>,1058800357,0.0875079482793808,-0.06661000102758408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28446704149246216,0.027761729434132576,-0.016735045239329338,-29460,151105,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x000002543345B810>,1058795625,0.08731812238693237,-0.06686827540397644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2844552993774414,0.02777906507253647,-0.016734324395656586,30144,151106,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x000002543345B810>,1058791822,0.08714582771062851,-0.0670582577586174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.284431517124176,0.027808113023638725,-0.01674133539199829,-31805,151107,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x000002543345BC20>,1058788542,0.08697924762964249,-0.06727823615074158,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2844553589820862,0.027798878028988838,-0.016743101179599762,-17886,151108,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334E9720>,1058787838,0.08690020442008972,-0.06740950047969818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2844330370426178,0.027796588838100433,-0.016731997951865196,-21903,151109,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x000002543345B270>,1058787300,0.08687900006771088,-0.06756231933832169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28443050384521484,0.027795206755399704,-0.016736799851059914,16070,151110,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x000002542B185810>,1058787951,0.08691079914569855,-0.06772337853908539,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2844400107860565,0.027799153700470924,-0.016741754487156868,5723,151111,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x000002543345B400>,1058789219,0.08697786182165146,-0.06779634952545166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2844419777393341,0.02779226563870907,-0.01675579324364662,-28722,151112,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x000002542B185770>,1058792252,0.08705228567123413,-0.06787227094173431,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2844189405441284,0.02779858559370041,-0.016741085797548294,26987,151113,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x000002543345B360>,1058797463,0.08727380633354187,-0.06789561361074448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28440940380096436,0.027812369167804718,-0.016738083213567734,29695,151114,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334E9360>,1058805942,0.08755525201559067,-0.06796526163816452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28440380096435547,0.027819007635116577,-0.016740070655941963,15201,151115,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334E9770>,1058813081,0.08785022795200348,-0.0680229440331459,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2844081521034241,0.02782028540968895,-0.016749244183301926,915,151116,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334E99F0>,1058818453,0.0881524607539177,-0.06812407076358795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2844116985797882,0.027813872322440147,-0.01675976812839508,-4814,151117,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334E93B0>,1058824520,0.08849932253360748,-0.06829637289047241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2844207286834717,0.027814386412501335,-0.016756832599639893,15734,151118,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334E99F0>,1058831289,0.08904121816158295,-0.06848213821649551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28442996740341187,0.027819115668535233,-0.0167570598423481,-28601,151119,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x000002543345B7C0>,1058834606,0.08959321677684784,-0.06869613379240036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28443703055381775,0.027818238362669945,-0.016771065071225166,-14824,151120,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x000002542B185180>,1058837677,0.09020047634840012,-0.06895923614501953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28443318605422974,0.027823690325021744,-0.016765499487519264,-5957,151121,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334E9AE0>,1058839987,0.0908082127571106,-0.06921866536140442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28445136547088623,0.02782641164958477,-0.016775885596871376,14980,151122,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433451220>,1058841152,0.09142600744962692,-0.06953459233045578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28444769978523254,0.027830345556139946,-0.01677432656288147,12210,151123,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433451B80>,1058841281,0.09206652641296387,-0.06977234035730362,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28443217277526855,0.027832359075546265,-0.01676787994801998,14507,151124,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x000002542B185130>,1058841739,0.09254104644060135,-0.0699412077665329,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28442469239234924,0.027827713638544083,-0.016767527908086777,-5689,151125,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334E9090>,1058841074,0.09299102425575256,-0.07012549042701721,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2844225764274597,0.027830898761749268,-0.01676296256482601,17304,151126,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x000002542B185680>,1058841176,0.09352567791938782,-0.07019926607608795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28442177176475525,0.02782854437828064,-0.01676946133375168,-19220,151127,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334516D0>,1058841332,0.09395216405391693,-0.07018426060676575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2844389081001282,0.02782694809138775,-0.016782177612185478,11488,151128,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433451CC0>,1058841226,0.09430888295173645,-0.07017561048269272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.284426212310791,0.02782825566828251,-0.016775580123066902,-11462,151129,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x000002543345BC70>,1058840724,0.09463643282651901,-0.07012322545051575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2844425439834595,0.027829134836792946,-0.016778264194726944,25550,151130,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433451DB0>,1058840933,0.0949816107749939,-0.07006439566612244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2844494581222534,0.02782246842980385,-0.016789577901363373,16609,151131,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334E9450>,1058841690,0.09532192349433899,-0.06995486468076706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2844562530517578,0.0278174988925457,-0.016801809892058372,9011,151132,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433451DB0>,1058842547,0.09574195742607117,-0.06981321424245834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2844582796096802,0.02781549096107483,-0.016797112300992012,-16248,151133,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x000002543345B900>,1058843340,0.0960327535867691,-0.06970520317554474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2844599187374115,0.0278147142380476,-0.016802329570055008,4714,151134,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433451EA0>,1058844304,0.09631852060556412,-0.06958562135696411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28447237610816956,0.02781742811203003,-0.016819152981042862,10208,151135,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334348B0>,1058845413,0.09661394357681274,-0.06946434080600739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28447505831718445,0.027821790426969528,-0.016829531639814377,14279,151136,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B1180>,1058846690,0.09696520119905472,-0.06933322548866272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28447481989860535,0.02782127819955349,-0.01683984138071537,32334,151137,20,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB2C0>,1058847811,0.09736832976341248,-0.06913574039936066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28447720408439636,0.0278214979916811,-0.01685936003923416,20533,151138,20,2,False,Left,Front,Centre,Left,78
