_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543344D450>,1058725552,0.07291515916585922,-0.14831332862377167,0.6302598714828491,0.049394745379686356,-0.12885326147079468,0.5977534651756287,0.09046453982591629,-0.06959686428308487,4752,155590,32,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433443C70>,1255816991,4.370496261551919e-34,-5.978209419153591e-38,-4.2410092550633966e+37,1.2770992483362406e+19,2.5162976394034308e-40,6.979497708007332e-39,9.183549615799121e-41,-5.5317703464483726e-24,16017,155590,32,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433443680>,1021553641,-0.016430243849754333,-0.037626177072525024,-0.045930247753858566,0.009508018381893635,0.9981905817985535,0.00183727010153234,1.8367239361444675e-40,-2.9778502051908996e-22,16142,155590,32,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334439A0>,1041468591,0.22508278489112854,-0.2029884308576584,-0.08630166947841644,-0.342036634683609,0.9134323000907898,0.0,0.0,0.0,0,155590,32,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433443A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.327182412147522,0.030488114804029465,-0.04325668141245842,0.009625264443457127,586,155590,32,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345B720>,1058727421,0.07271794974803925,-0.1483018398284912,0.6303258538246155,0.04904424399137497,-0.12892232835292816,0.5978123545646667,0.09007512032985687,-0.06959490478038788,5823,155591,32,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345BA40>,961560351,2.7144795170691955e-19,-1.2294950574928138e-35,-0.007606398314237595,-5.16931387783054e-22,2.5162976394034308e-40,6.979497708007332e-39,9.183549615799121e-41,-2.5332406259436473e-23,16017,155591,32,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334430E0>,1021553337,-0.016433877870440483,-0.03753918409347534,-0.04599686712026596,0.009461017325520515,0.9981911778450012,0.0018374366918578744,1.8367239361444675e-40,-2.9778502051908996e-22,16142,155591,32,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345B220>,1041468591,0.22508278489112854,-0.2029884308576584,-0.08630166947841644,-0.342036634683609,0.9134323000907898,0.0,0.0,0.0,0,155591,32,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345BA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3271973133087158,0.03047698363661766,-0.04326009750366211,0.009625522419810295,586,155591,32,2,False,Left,Front,Right,Centre,78
