_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334DF310>,1059002747,0.07262692600488663,-0.15252505242824554,0.6067207455635071,0.08768599480390549,-0.07499250024557114,0.6449922323226929,0.04787012189626694,-0.13283178210258484,-10211,162605,50,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334CFB30>,1522220826,4.320652180218182e-13,0.1345120519399643,15055.7841796875,1.992703197134717e+18,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-5.666839779443574e+24,16018,162605,50,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x000002543067CB30>,1021471300,-0.01833299733698368,-0.052239205688238144,-0.06588506698608398,0.008763250894844532,0.9964203834533691,0.0015022559091448784,1.8367239361444675e-40,138240.0,16080,162605,50,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334CF3B0>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,162605,50,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334CF680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33082860708236694,0.028682876378297806,-0.04344281554222107,0.009597151540219784,586,162605,50,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334DF8B0>,1059003521,0.07211420685052872,-0.15231594443321228,0.6068614721298218,0.08698008954524994,-0.07469096034765244,0.6450206637382507,0.04732486978173256,-0.13272106647491455,-13898,162606,50,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334CF5E0>,1251884826,6.704869717488037e+32,1.7612021110835485e-05,-3.0019951368503994e-12,-2.3838196673133026e-37,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-2.9135112252712563e+26,16018,162606,50,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334CF3B0>,1021465899,-0.018335195258259773,-0.052105724811553955,-0.06573885679244995,0.00849030539393425,0.9964392781257629,0.0014941866975277662,1.8367239361444675e-40,138240.0,16080,162606,50,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334CF6D0>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,162606,50,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334CF5E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33083269000053406,0.028675425797700882,-0.04344126582145691,0.00959727168083191,586,162606,50,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334DF2C0>,1059005285,0.07171165198087692,-0.1520794779062271,0.606992781162262,0.08630624413490295,-0.07452817261219025,0.6450802087783813,0.04670479893684387,-0.13263720273971558,-15038,162607,50,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334CF0E0>,4060495642,260331.109375,4.233522143959334e-10,-0.0011920671677216887,-2.4894974252095796e-14,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-3.094850098213451e+26,16018,162607,50,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334CFAE0>,1021466548,-0.018336880952119827,-0.05206189304590225,-0.06570810079574585,0.008453316986560822,0.9964439272880554,0.0014953097561374307,1.8367239361444675e-40,138240.0,16080,162607,50,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334CF6D0>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,162607,50,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334CF0E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33083418011665344,0.028670387342572212,-0.043432243168354034,0.009597391821444035,586,162607,50,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334DF4F0>,1059006131,0.07126904278993607,-0.15193672478199005,0.6069949269294739,0.08601345866918564,-0.07474512606859207,0.6450405120849609,0.04592020809650421,-0.13262885808944702,-17922,162608,50,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C6220>,3943907098,-4075567185920.0,5.143820480668637e-09,-12074787.0,-4.9393239498485286e-11,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-1.9705490859718456e+26,16018,162608,50,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C67C0>,1021462162,-0.018339114263653755,-0.0520063117146492,-0.06572259217500687,0.008443077094852924,0.9964460730552673,0.0014973015058785677,1.8367239361444675e-40,138240.0,16080,162608,50,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C6E00>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,162608,50,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C6F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.330829918384552,0.028658678755164146,-0.04343170300126076,0.00959751196205616,586,162608,50,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334DFC20>,1059007442,0.07086838781833649,-0.1519206017255783,0.6070059537887573,0.08593214303255081,-0.07496023923158646,0.6452489495277405,0.04569157958030701,-0.1325397938489914,-17665,162609,50,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C6BD0>,1820737306,0.009535449557006359,0.0002391246089246124,4.665500344215196e-32,-4.425350952240937e-36,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-6.673270524272753e+26,16018,162609,50,2,False,Left,Front,Right,Left,78
