_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334CF5E0>,1058792212,0.06907127052545547,-0.15865226089954376,0.63421630859375,0.046100299805402756,-0.1382407397031784,0.6011753082275391,0.0873064249753952,-0.08123427629470825,-12087,163353,52,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF3B0>,3540598553,3.9849661239228803e-19,-402108896.0,-5.013403050197918e-36,-1.9215062767419726e-38,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,-161628209283072.0,16018,163353,52,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF5E0>,1021676728,-0.018292346969246864,-0.04787395894527435,-0.06123894453048706,0.011176150292158127,0.9969117045402527,0.0016104367095977068,1.8367239361444675e-40,138240.0,16080,163353,52,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF9A0>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,163353,52,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3304402828216553,0.029486175626516342,-0.04378270357847214,0.009622758254408836,586,163353,52,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF5E0>,1058798166,0.06901025027036667,-0.15822821855545044,0.6343088150024414,0.04566171020269394,-0.13813646137714386,0.6013253331184387,0.08685079962015152,-0.08090768754482269,-13041,163354,52,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CFA90>,1196048153,-1.983612763217868e+38,-1805.923583984375,-3.597911302222201e-09,1.218836643775144e+34,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,-129192616263680.0,16018,163354,52,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002542B185220>,1021681510,-0.018287092447280884,-0.04779311642050743,-0.06115703657269478,0.011101188138127327,0.9969215393066406,0.001621080795302987,1.8367239361444675e-40,138240.0,16080,163354,52,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002542B1855E0>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,163354,52,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002542B185360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33043643832206726,0.02947991155087948,-0.043780677020549774,0.009623022750020027,586,163354,52,2,False,Left,Front,Left,Right,78
