_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6040130>,0.20928256213665009,0.05115458741784096,0.03848768398165703,543090,6,7,True,Left,Back,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6040950>,0.24618178606033325,0.0401790626347065,-0.03449350595474243,543090,6,7,True,Left,Back,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6040450>,0.20816566050052643,0.05157701298594475,-0.045981504023075104,543090,6,7,True,Left,Back,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C1425590>,0.14462703466415405,0.004161713644862175,-0.015486381947994232,543090,6,7,True,Left,Back,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C1425770>,0.19004522264003754,0.017955420538783073,-0.06751616299152374,543090,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040590>,0.20927423238754272,0.051154375076293945,0.038485221564769745,543091,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60403B0>,0.24617540836334229,0.040186211466789246,-0.03449654579162598,543091,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040B80>,0.2081533968448639,0.0515756718814373,-0.045978985726833344,543091,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040DB0>,0.14461830258369446,0.004165175836533308,-0.0154794966802001,543091,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C1425590>,0.19011430442333221,0.01792464405298233,-0.06747107952833176,543091,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602FA40>,0.20927155017852783,0.051156073808670044,0.03847897797822952,543092,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602F810>,0.24616417288780212,0.040185488760471344,-0.034496601670980453,543092,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602FF90>,0.20815928280353546,0.05157282575964928,-0.04598696157336235,543092,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602F5E0>,0.14461982250213623,0.004151198547333479,-0.015479253605008125,543092,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602FBD0>,0.19004316627979279,0.01794266887009144,-0.06752809882164001,543092,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040630>,0.20927661657333374,0.051152050495147705,0.03847505897283554,543093,6,7,True,Left,Back,Right,Centre,61
