_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA89A0>,0.7262873649597168,0.004094949923455715,-0.10891091078519821,540928,1,7,True,Left,Back,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA8630>,0.7301676869392395,0.022520555183291435,-0.019987817853689194,540928,1,7,True,Left,Back,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA8C20>,0.6448266506195068,0.025786571204662323,-0.06997367739677429,540928,1,7,True,Left,Back,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C602F130>,0.6939413547515869,-0.028628580272197723,-0.11245943605899811,540928,1,7,True,Left,Back,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C602F040>,0.7523962259292603,-0.0069897472858428955,-0.07858350872993469,540928,1,7,True,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F720>,0.7262873649597168,0.004094949923455715,-0.10891091078519821,540929,1,7,True,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602FDB0>,0.7301676869392395,0.022520555183291435,-0.019987817853689194,540929,1,7,True,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F360>,0.6448266506195068,0.025786571204662323,-0.06997367739677429,540929,1,7,True,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F810>,0.6939413547515869,-0.028628580272197723,-0.11245943605899811,540929,1,7,True,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602FEA0>,0.7523962259292603,-0.0069897472858428955,-0.07858350872993469,540929,1,7,True,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8270>,0.7262873649597168,0.004094949923455715,-0.10891091078519821,540930,1,7,True,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602FD60>,0.7301676869392395,0.022520555183291435,-0.019987817853689194,540930,1,7,True,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602FB30>,0.6448266506195068,0.025786571204662323,-0.06997367739677429,540930,1,7,True,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F590>,0.6939413547515869,-0.028628580272197723,-0.11245943605899811,540930,1,7,True,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602FB80>,0.7523962259292603,-0.0069897472858428955,-0.07858350872993469,540930,1,7,True,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8DB0>,0.7262873649597168,0.004094949923455715,-0.10891091078519821,540931,1,7,True,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8810>,0.7301676869392395,0.022520555183291435,-0.019987817853689194,540931,1,7,True,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8090>,0.6448266506195068,0.025786571204662323,-0.06997367739677429,540931,1,7,True,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA86D0>,0.6939413547515869,-0.028628580272197723,-0.11245943605899811,540931,1,7,True,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602FE00>,0.7523962259292603,-0.0069897472858428955,-0.07858350872993469,540931,1,7,True,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F900>,0.7262873649597168,0.004094949923455715,-0.10891091078519821,540932,1,7,True,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8040>,0.7301676869392395,0.022520555183291435,-0.019987817853689194,540932,1,7,True,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA84A0>,0.6448266506195068,0.025786571204662323,-0.06997367739677429,540932,1,7,True,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8EF0>,0.6939413547515869,-0.028628580272197723,-0.11245943605899811,540932,1,7,True,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8A40>,0.7523962259292603,-0.0069897472858428955,-0.07858350872993469,540932,1,7,True,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8900>,0.7262873649597168,0.004094949923455715,-0.10891091078519821,540933,1,7,True,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA89A0>,0.7301676869392395,0.022520555183291435,-0.019987817853689194,540933,1,7,True,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8A40>,0.6448266506195068,0.025786571204662323,-0.06997367739677429,540933,1,7,True,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA83B0>,0.6939413547515869,-0.028628580272197723,-0.11245943605899811,540933,1,7,True,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F1D0>,0.7523962259292603,-0.0069897472858428955,-0.07858350872993469,540933,1,7,True,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F400>,0.7262873649597168,0.004094949923455715,-0.10891091078519821,540934,1,7,True,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8270>,0.7301676869392395,0.022520555183291435,-0.019987817853689194,540934,1,7,True,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA85E0>,0.6448266506195068,0.025786571204662323,-0.06997367739677429,540934,1,7,True,Left,Back,Left,Centre,61
