_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6040040>,0.6099487543106079,0.1320459097623825,0.16280557215213776,543090,6,7,True,Left,Back,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C1425090>,0.55399489402771,0.08699207007884979,0.21849395334720612,543090,6,7,True,Left,Back,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C602FC20>,0.5760823488235474,0.18233373761177063,0.23313826322555542,543090,6,7,True,Left,Back,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C602FF90>,0.5858809947967529,0.16928106546401978,0.15000031888484955,543090,6,7,True,Left,Back,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C602F900>,0.5855583548545837,0.09878885746002197,0.15797117352485657,543090,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040770>,0.6099487543106079,0.1320459097623825,0.16280557215213776,543091,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60406D0>,0.55399489402771,0.08699207007884979,0.21849395334720612,543091,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040220>,0.5760823488235474,0.18233373761177063,0.23313826322555542,543091,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60404A0>,0.5858809947967529,0.16928106546401978,0.15000031888484955,543091,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60409F0>,0.5855583548545837,0.09878885746002197,0.15797117352485657,543091,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602FD10>,0.6099487543106079,0.1320459097623825,0.16280557215213776,543092,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602FBD0>,0.55399489402771,0.08699207007884979,0.21849395334720612,543092,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602F270>,0.5760823488235474,0.18233373761177063,0.23313826322555542,543092,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602FAE0>,0.5858809947967529,0.16928106546401978,0.15000031888484955,543092,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602F400>,0.5855583548545837,0.09878885746002197,0.15797117352485657,543092,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040400>,0.6099487543106079,0.1320459097623825,0.16280557215213776,543093,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C1425770>,0.55399489402771,0.08699207007884979,0.21849395334720612,543093,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602F630>,0.5760823488235474,0.18233373761177063,0.23313826322555542,543093,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602F040>,0.5858809947967529,0.16928106546401978,0.15000031888484955,543093,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602F9F0>,0.5855583548545837,0.09878885746002197,0.15797117352485657,543093,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040540>,0.6099487543106079,0.1320459097623825,0.16280557215213776,543094,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040D10>,0.55399489402771,0.08699207007884979,0.21849395334720612,543094,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040680>,0.5760823488235474,0.18233373761177063,0.23313826322555542,543094,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040450>,0.5858809947967529,0.16928106546401978,0.15000031888484955,543094,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60408B0>,0.5855583548545837,0.09878885746002197,0.15797117352485657,543094,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602FEA0>,0.6099487543106079,0.1320459097623825,0.16280557215213776,543095,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602F720>,0.55399489402771,0.08699207007884979,0.21849395334720612,543095,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C14258B0>,0.5760823488235474,0.18233373761177063,0.23313826322555542,543095,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60409A0>,0.5858809947967529,0.16928106546401978,0.15000031888484955,543095,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040400>,0.5855583548545837,0.09878885746002197,0.15797117352485657,543095,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040D10>,0.6099487543106079,0.1320459097623825,0.16280557215213776,543096,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040180>,0.55399489402771,0.08699207007884979,0.21849395334720612,543096,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040900>,0.5760823488235474,0.18233373761177063,0.23313826322555542,543096,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040220>,0.5858809947967529,0.16928106546401978,0.15000031888484955,543096,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60404A0>,0.5855583548545837,0.09878885746002197,0.15797117352485657,543096,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602F360>,0.6099487543106079,0.1320459097623825,0.16280557215213776,543097,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602F220>,0.55399489402771,0.08699207007884979,0.21849395334720612,543097,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602FEA0>,0.5760823488235474,0.18233373761177063,0.23313826322555542,543097,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602FA90>,0.5858809947967529,0.16928106546401978,0.15000031888484955,543097,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602F540>,0.5855583548545837,0.09878885746002197,0.15797117352485657,543097,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040090>,0.6099487543106079,0.1320459097623825,0.16280557215213776,543098,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C1425720>,0.55399489402771,0.08699207007884979,0.21849395334720612,543098,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602F040>,0.5760823488235474,0.18233373761177063,0.23313826322555542,543098,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602FCC0>,0.5858809947967529,0.16928106546401978,0.15000031888484955,543098,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602FD60>,0.5855583548545837,0.09878885746002197,0.15797117352485657,543098,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602F4A0>,0.6099487543106079,0.1320459097623825,0.16280557215213776,543099,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602F270>,0.55399489402771,0.08699207007884979,0.21849395334720612,543099,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602FF90>,0.5760823488235474,0.18233373761177063,0.23313826322555542,543099,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602FC20>,0.5858809947967529,0.16928106546401978,0.15000031888484955,543099,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602F0E0>,0.5855583548545837,0.09878885746002197,0.15797117352485657,543099,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C1425770>,0.6099487543106079,0.1320459097623825,0.16280557215213776,543100,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602FE50>,0.55399489402771,0.08699207007884979,0.21849395334720612,543100,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602F2C0>,0.5760823488235474,0.18233373761177063,0.23313826322555542,543100,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602F630>,0.5858809947967529,0.16928106546401978,0.15000031888484955,543100,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602F8B0>,0.5855583548545837,0.09878885746002197,0.15797117352485657,543100,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60409A0>,0.6099487543106079,0.1320459097623825,0.16280557215213776,543101,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C1425680>,0.55399489402771,0.08699207007884979,0.21849395334720612,543101,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602FB80>,0.5760823488235474,0.18233373761177063,0.23313826322555542,543101,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602FEA0>,0.5858809947967529,0.16928106546401978,0.15000031888484955,543101,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602F040>,0.5855583548545837,0.09878885746002197,0.15797117352485657,543101,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602FEA0>,0.6099487543106079,0.1320459097623825,0.16280557215213776,543102,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C1425270>,0.55399489402771,0.08699207007884979,0.21849395334720612,543102,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C1425180>,0.5760823488235474,0.18233373761177063,0.23313826322555542,543102,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040B80>,0.5858809947967529,0.16928106546401978,0.15000031888484955,543102,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040B30>,0.5855583548545837,0.09878885746002197,0.15797117352485657,543102,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602FF40>,0.6099487543106079,0.1320459097623825,0.16280557215213776,543103,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C14258B0>,0.55399489402771,0.08699207007884979,0.21849395334720612,543103,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C1425270>,0.5760823488235474,0.18233373761177063,0.23313826322555542,543103,6,7,True,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040090>,0.5858809947967529,0.16928106546401978,0.15000031888484955,543103,6,7,True,Left,Back,Right,Centre,61
