_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E21CC0>,0.6979997158050537,0.004290016368031502,-0.09441781789064407,542193,4,7,True,Left,Back,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E21270>,0.6896075010299683,0.02750292606651783,-0.009002072736620903,542193,4,7,True,Left,Back,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E21EA0>,0.6145488619804382,0.02928943559527397,-0.06805147975683212,542193,4,7,True,Left,Back,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E219F0>,0.6656737923622131,-0.028069820255041122,-0.1005464717745781,542193,4,7,True,Left,Back,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E21540>,0.7163849472999573,-0.0034526244271546602,-0.058303721249103546,542193,4,7,True,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6033360>,0.6979954242706299,0.004197376314550638,-0.09439854323863983,542194,4,7,True,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E21E50>,0.6895634531974792,0.027524219825863838,-0.009030565619468689,542194,4,7,True,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E21270>,0.6145114898681641,0.029019197449088097,-0.06804274022579193,542194,4,7,True,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E21F90>,0.665751576423645,-0.028255851939320564,-0.1004655659198761,542194,4,7,True,Left,Back,Centre,Right,61
