_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C1417AE0>,0.7166218161582947,0.006959129590541124,-0.09462007880210876,541755,3,7,True,Left,Back,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D9D270>,0.7066395878791809,0.026222679764032364,-0.008265486918389797,541755,3,7,True,Left,Back,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D9D4A0>,0.6313554644584656,0.026926880702376366,-0.06809237599372864,541755,3,7,True,Left,Back,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D9DF40>,0.6859317421913147,-0.026630764827132225,-0.10233528167009354,541755,3,7,True,Left,Back,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D9D720>,0.7350859642028809,-0.0012484828475862741,-0.058388907462358475,541755,3,7,True,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB79A0>,0.7164236903190613,0.006766052916646004,-0.0946260318160057,541756,3,7,True,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB72C0>,0.7066628336906433,0.02601706050336361,-0.008199849165976048,541756,3,7,True,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7C70>,0.6311798691749573,0.02665097638964653,-0.06788832694292068,541756,3,7,True,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7E00>,0.6857450008392334,-0.02685137838125229,-0.10226640105247498,541756,3,7,True,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB78B0>,0.7348666191101074,-0.0013631645124405622,-0.058366771787405014,541756,3,7,True,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6040400>,0.7162830829620361,0.006712507456541061,-0.09454354643821716,541757,3,7,True,Left,Back,Centre,Left,61
