_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C60404F0>,0.21120613813400269,0.04923408851027489,0.0388394258916378,541755,3,7,True,Left,Back,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6040270>,0.24618707597255707,0.04163117706775665,-0.03683541715145111,541755,3,7,True,Left,Back,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6040E50>,0.20768417418003082,0.05156821012496948,-0.04673182591795921,541755,3,7,True,Left,Back,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D9DF90>,0.145469069480896,0.004290944896638393,-0.01519949920475483,541755,3,7,True,Left,Back,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D9D950>,0.18899451196193695,0.0171421580016613,-0.06702806055545807,541755,3,7,True,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB79A0>,0.21126781404018402,0.049127157777547836,0.03879109025001526,541756,3,7,True,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7A90>,0.24627532064914703,0.04151099547743797,-0.0368032343685627,541756,3,7,True,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7900>,0.20756857097148895,0.05168752372264862,-0.04683597385883331,541756,3,7,True,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB72C0>,0.145470529794693,0.004288604017347097,-0.015203968621790409,541756,3,7,True,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6040E00>,0.18898610770702362,0.017158962786197662,-0.06703241914510727,541756,3,7,True,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60405E0>,0.21119873225688934,0.04920988529920578,0.03880983218550682,541757,3,7,True,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6040180>,0.2462887316942215,0.041515618562698364,-0.036813002079725266,541757,3,7,True,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6040810>,0.20763565599918365,0.0516524612903595,-0.04671275243163109,541757,3,7,True,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7400>,0.14546449482440948,0.004277607426047325,-0.015220485627651215,541757,3,7,True,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7B80>,0.1889907419681549,0.01715916395187378,-0.06703656166791916,541757,3,7,True,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7090>,0.21124091744422913,0.04913618788123131,0.03876042366027832,541758,3,7,True,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB79A0>,0.246291846036911,0.04150180146098137,-0.036828622221946716,541758,3,7,True,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7E00>,0.2075682282447815,0.05166944861412048,-0.04684707149863243,541758,3,7,True,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7400>,0.14546720683574677,0.004255163017660379,-0.015243730507791042,541758,3,7,True,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6040040>,0.18898804485797882,0.017153382301330566,-0.06705433875322342,541758,3,7,True,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB78B0>,0.21111632883548737,0.049247246235609055,0.0387347973883152,541759,3,7,True,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7680>,0.24629876017570496,0.04150708392262459,-0.036857686936855316,541759,3,7,True,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7A40>,0.2075747698545456,0.05164913460612297,-0.046874407678842545,541759,3,7,True,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7540>,0.14546635746955872,0.00425303541123867,-0.015287725254893303,541759,3,7,True,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6040BD0>,0.18899816274642944,0.017133424058556557,-0.06709311157464981,541759,3,7,True,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D9D900>,0.2112095206975937,0.049113377928733826,0.038735829293727875,541760,3,7,True,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D9DC20>,0.2462998479604721,0.0415172316133976,-0.03688614442944527,541760,3,7,True,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D9D220>,0.2075863480567932,0.051657211035490036,-0.04690498113632202,541760,3,7,True,Left,Back,Centre,Left,61
