_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D392810>,1059764648,0.17194929718971252,0.30933406949043274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6745076179504395,0.1319645643234253,0.27818071842193604,-2573,365417,58,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A720>,1059612150,0.08251281082630157,0.3088368773460388,0.21901942789554596,-0.09588268399238586,-0.16238105297088623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21368,365420,58,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A0E0>,565722924,6.97278602815295e+27,-6.166977033293294e+32,-2.448661160596867e+21,5952433553408.0,2.219596304508769e+36,6.869305201966686e-41,0.0,2.802596928649634e-45,-21997,365420,58,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A34F0>,1046495660,-0.0958336889743805,-0.16308818757534027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6745076179504395,0.1319645643234253,0.27818071842193604,-2573,365421,58,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D30D8B0>,1046482773,-0.09565401822328568,-0.16390939056873322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6745076179504395,0.1319645643234253,0.27818071842193604,-2573,365422,58,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D39C270>,1046468007,-0.0954679474234581,-0.1646650731563568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6745076179504395,0.1319645643234253,0.27818071842193604,-2573,365423,58,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C4130>,1046453128,-0.09520412236452103,-0.16554135084152222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6745076179504395,0.1319645643234253,0.27818071842193604,-2573,365424,58,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1180>,1046446664,-0.09517253935337067,-0.16633480787277222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6745076179504395,0.1319645643234253,0.27818071842193604,-2573,365425,58,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49FB30>,1046435680,-0.09503480046987534,-0.16706009209156036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6745076179504395,0.1319645643234253,0.27818071842193604,-2573,365426,58,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D301220>,1046425518,-0.09490816295146942,-0.16774795949459076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6745076179504395,0.1319645643234253,0.27818071842193604,-2573,365427,58,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3019A0>,1046418937,-0.09474850445985794,-0.1684032529592514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6745076179504395,0.1319645643234253,0.27818071842193604,-2573,365428,58,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F180>,1046413738,-0.09458897262811661,-0.16906316578388214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6745076179504395,0.1319645643234253,0.27818071842193604,-2573,365429,58,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B6630>,1046403541,-0.09434956312179565,-0.1696547269821167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6745076179504395,0.1319645643234253,0.27818071842193604,-2573,365430,58,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C4270>,1046401963,-0.09426634013652802,-0.17014771699905396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6745076179504395,0.1319645643234253,0.27818071842193604,-2573,365431,58,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5D1130>,1046398505,-0.0941379964351654,-0.17056722939014435,0.2607867121696472,-0.08636802434921265,-0.15062887966632843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21368,365432,58,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5D1040>,565722924,6.97278602815295e+27,-6.166977033293294e+32,-2.448661160596867e+21,5952433553408.0,2.219596304508769e+36,6.869305201966686e-41,0.0,2.802596928649634e-45,25451,365432,58,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D30D770>,1046394605,-0.09399831295013428,-0.17098647356033325,0.26080822944641113,-0.08624080568552017,-0.1509554237127304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21368,365433,58,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D30DAE0>,565722924,6.97278602815295e+27,-6.166977033293294e+32,-2.448661160596867e+21,5952433553408.0,2.219596304508769e+36,6.869305201966686e-41,0.0,2.802596928649634e-45,5442,365433,58,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A3C70>,1046390375,-0.09382134675979614,-0.1713704764842987,0.26089921593666077,-0.08633258938789368,-0.1511601209640503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21368,365434,58,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A3F40>,565722924,6.97278602815295e+27,-6.166977033293294e+32,-2.448661160596867e+21,5952433553408.0,2.219596304508769e+36,6.869305201966686e-41,0.0,2.802596928649634e-45,-14551,365434,58,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32ADB0>,1046391470,-0.09370218217372894,-0.17165307700634003,0.2609237730503082,-0.08631911873817444,-0.15138591825962067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21368,365435,58,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A4A0>,565722924,6.97278602815295e+27,-6.166977033293294e+32,-2.448661160596867e+21,5952433553408.0,2.219596304508769e+36,6.869305201966686e-41,0.0,2.802596928649634e-45,30818,365435,58,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A24F0>,1046390581,-0.09348317235708237,-0.17189578711986542,0.260946124792099,-0.08628121018409729,-0.1515554040670395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21368,365436,58,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A29A0>,565722924,6.97278602815295e+27,-6.166977033293294e+32,-2.448661160596867e+21,5952433553408.0,2.219596304508769e+36,6.869305201966686e-41,0.0,2.802596928649634e-45,15208,365436,58,4,False,Left,Back,Left,Right,57
