_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D499BD0>,0.5877434611320496,0.06404456496238708,-0.09014828503131866,353539,32,4,False,Left,Back,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D499F90>,0.6582381725311279,0.06245092675089836,-0.13592472672462463,353539,32,4,False,Left,Back,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D4999A0>,0.6748254299163818,0.026446299627423286,-0.07642348110675812,353539,32,4,False,Left,Back,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D499680>,0.6204171776771545,0.05302545055747032,-0.15699109435081482,353539,32,4,False,Left,Back,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D497CC0>,0.6822659969329834,0.024299588054418564,-0.12326274067163467,353539,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5EF0>,0.5877501964569092,0.06314888596534729,-0.08959782868623734,353540,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499220>,0.6582889556884766,0.06184450536966324,-0.13531547784805298,353540,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499CC0>,0.6746721267700195,0.025050682947039604,-0.07624200731515884,353540,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499040>,0.6204555034637451,0.05282318592071533,-0.1565358191728592,353540,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499B80>,0.6821562647819519,0.023448873311281204,-0.12309610843658447,353540,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497540>,0.5879666209220886,0.062632717192173,-0.08929667621850967,353541,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4996D0>,0.6584596037864685,0.06143903732299805,-0.13508804142475128,353541,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499C70>,0.6748112440109253,0.024250997230410576,-0.07625317573547363,353541,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499B80>,0.6205853223800659,0.05263466015458107,-0.15632665157318115,353541,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499F90>,0.6822479963302612,0.022914515808224678,-0.1231231540441513,353541,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499C70>,0.5882769823074341,0.06287190318107605,-0.08909042179584503,353542,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4971D0>,0.658629834651947,0.061236172914505005,-0.1350831836462021,353542,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497E00>,0.6750433444976807,0.024291381239891052,-0.07611243426799774,353542,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4973B0>,0.6206662058830261,0.05244165658950806,-0.15616579353809357,353542,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4976D0>,0.6823368668556213,0.022699376568198204,-0.12299691885709763,353542,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497A90>,0.5884692668914795,0.06318499147891998,-0.08887758105993271,353543,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4976D0>,0.6587032079696655,0.061373256146907806,-0.13504506647586823,353543,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497220>,0.6752485036849976,0.024598238989710808,-0.07600507885217667,353543,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4974F0>,0.6206811666488647,0.052535027265548706,-0.15600377321243286,353543,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4970E0>,0.6824211478233337,0.022860698401927948,-0.12290304899215698,353543,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499220>,0.5884810090065002,0.06358720362186432,-0.08873502165079117,353544,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499900>,0.6587225794792175,0.06168779730796814,-0.13488736748695374,353544,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497A40>,0.6752458810806274,0.024991750717163086,-0.07579211890697479,353544,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497D60>,0.6207014918327332,0.052831582725048065,-0.15584023296833038,353544,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497AE0>,0.6824263334274292,0.02318517491221428,-0.12268628925085068,353544,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499590>,0.5883587002754211,0.06388649344444275,-0.08843966573476791,353545,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499090>,0.6586329936981201,0.06220792979001999,-0.1345507949590683,353545,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497630>,0.6751930117607117,0.025443460792303085,-0.07550836354494095,353545,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497130>,0.6206430196762085,0.05331134796142578,-0.15554291009902954,353545,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497C20>,0.6824065446853638,0.023732120171189308,-0.12240102887153625,353545,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C57C0>,0.58827805519104,0.06422220170497894,-0.08810818940401077,353546,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499EA0>,0.6585015654563904,0.0626564770936966,-0.13430055975914001,353546,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4994F0>,0.6751464009284973,0.025802381336688995,-0.07533791661262512,353546,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4997C0>,0.620492696762085,0.05377528443932533,-0.1552649736404419,353546,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499C70>,0.6823083758354187,0.024172745645046234,-0.12224138528108597,353546,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4973B0>,0.5881812572479248,0.06449617445468903,-0.08776076883077621,353547,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499130>,0.6583523750305176,0.06325312703847885,-0.13404251635074615,353547,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499F90>,0.6751691102981567,0.026276256889104843,-0.07520563900470734,353547,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499C70>,0.6203421950340271,0.054328553378582,-0.15498614311218262,353547,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499AE0>,0.6822782754898071,0.02479996718466282,-0.12212222814559937,353547,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499F90>,0.5880911946296692,0.0647258460521698,-0.08739978075027466,353548,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497B80>,0.6581888198852539,0.06378496438264847,-0.13379986584186554,353548,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4978B0>,0.675154983997345,0.026579763740301132,-0.07515012472867966,353548,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497C70>,0.620157778263092,0.05489495024085045,-0.1547202467918396,353548,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497CC0>,0.6821900606155396,0.025315944105386734,-0.12208407372236252,353548,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497540>,0.587973415851593,0.0649307519197464,-0.08717352151870728,353549,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497130>,0.6580522060394287,0.06428015232086182,-0.13360695540905,353549,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497220>,0.6750785708427429,0.02680904045701027,-0.07514423877000809,353549,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499590>,0.6200207471847534,0.0554547980427742,-0.15455399453639984,353549,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499310>,0.6820949912071228,0.025778014212846756,-0.12208667397499084,353549,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5DB0>,0.5878162980079651,0.06504455208778381,-0.08686117827892303,353550,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4971D0>,0.6578395366668701,0.06480760872364044,-0.13338232040405273,353550,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497630>,0.6750749349594116,0.027201052755117416,-0.07506802678108215,353550,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497E00>,0.6198146939277649,0.05591430142521858,-0.1543126106262207,353550,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497720>,0.6820369958877563,0.026354817673563957,-0.12202224880456924,353550,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499270>,0.5876302123069763,0.06502397358417511,-0.08672139048576355,353551,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4996D0>,0.6576540470123291,0.06521755456924438,-0.13324186205863953,353551,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499AE0>,0.6750541925430298,0.02753320336341858,-0.07502680271863937,353551,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499090>,0.61966872215271,0.05621258169412613,-0.15419617295265198,353551,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499B30>,0.6820201277732849,0.026841580867767334,-0.12198297679424286,353551,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5EF0>,0.587409257888794,0.06489443778991699,-0.08670193701982498,353552,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497B80>,0.6574615240097046,0.06553950905799866,-0.13317549228668213,353552,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497360>,0.674990713596344,0.02775527723133564,-0.07506398856639862,353552,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497680>,0.6195299625396729,0.05643049627542496,-0.15418213605880737,353552,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497E00>,0.6819899678230286,0.027237560600042343,-0.12201745808124542,353552,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499400>,0.5872012376785278,0.06479928642511368,-0.08672413229942322,353553,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497CC0>,0.6572882533073425,0.06574894487857819,-0.13314004242420197,353553,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497450>,0.6748844385147095,0.02789943292737007,-0.07509130239486694,353553,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497A90>,0.6194009184837341,0.056568898260593414,-0.15419557690620422,353553,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497630>,0.6819226145744324,0.027498142793774605,-0.12204010039567947,353553,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497F90>,0.5869975686073303,0.06468280404806137,-0.08676056563854218,353554,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497E00>,0.6571117043495178,0.0658782422542572,-0.13312986493110657,353554,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497400>,0.6747365593910217,0.027901306748390198,-0.07517310976982117,353554,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499130>,0.6192532181739807,0.05669073015451431,-0.15423394739627838,353554,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4994F0>,0.6818045377731323,0.027639564126729965,-0.12211840599775314,353554,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497630>,0.5867916345596313,0.06455082446336746,-0.0869777649641037,353555,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5BD0>,0.6569942831993103,0.06597067415714264,-0.1332065910100937,353555,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5EF0>,0.6745645403862,0.02787543460726738,-0.07531093060970306,353555,32,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499860>,0.6191913485527039,0.0567779466509819,-0.15440772473812103,353555,32,4,False,Left,Back,Centre,Right,57
