_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D499770>,0.7715268135070801,0.147942453622818,0.27452710270881653,354440,34,4,False,Left,Back,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D499590>,0.7846753597259521,0.13013026118278503,0.3470112681388855,354440,34,4,False,Left,Back,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D499860>,0.6969297528266907,0.09141853451728821,0.32812026143074036,354440,34,4,False,Left,Back,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A20E0>,0.7036585807800293,0.11734768748283386,0.2774811387062073,354440,34,4,False,Left,Back,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A2360>,0.7250843644142151,0.15153658390045166,0.2878332734107971,354440,34,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B8860>,0.7715268135070801,0.147942453622818,0.27452710270881653,354441,34,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B88B0>,0.7846753597259521,0.13013026118278503,0.3470112681388855,354441,34,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B8C20>,0.6969297528266907,0.09141853451728821,0.32812026143074036,354441,34,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B83B0>,0.7036585807800293,0.11734768748283386,0.2774811387062073,354441,34,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B84A0>,0.7250843644142151,0.15153658390045166,0.2878332734107971,354441,34,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2D10>,0.7715268135070801,0.147942453622818,0.27452710270881653,354442,34,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A28B0>,0.7846753597259521,0.13013026118278503,0.3470112681388855,354442,34,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2F90>,0.6969297528266907,0.09141853451728821,0.32812026143074036,354442,34,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2A40>,0.7036585807800293,0.11734768748283386,0.2774811387062073,354442,34,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B8EF0>,0.7250843644142151,0.15153658390045166,0.2878332734107971,354442,34,4,False,Left,Back,Centre,Left,57
