_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D4ADEF0>,1059453492,0.0721813216805458,0.23850958049297333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2466222494840622,-0.12063422799110413,-0.19482794404029846,14840,341796,6,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C5B80>,1059454103,0.07074719667434692,0.24459169805049896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24672849476337433,-0.11982183158397675,-0.19497883319854736,4435,341797,6,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D315E00>,1059454884,0.06945985555648804,0.2503705322742462,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24683994054794312,-0.11897861212491989,-0.19519303739070892,-7989,341798,6,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F4A0>,1059456221,0.06825228780508041,0.2559603452682495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24699869751930237,-0.11806438863277435,-0.19547013938426971,-23513,341799,6,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A56E9F0>,1059458140,0.06714046001434326,0.26118960976600647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24715207517147064,-0.11723680049180984,-0.1958089917898178,28054,341800,6,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A56DD60>,1059465015,0.06559735536575317,0.26602888107299805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2472926527261734,-0.11630628257989883,-0.19613370299339294,19698,341801,6,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A56DEA0>,1059470953,0.06447690725326538,0.27072086930274963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2474767118692398,-0.11550188064575195,-0.19651654362678528,11341,341802,6,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A56E590>,1059475380,0.06353310495615005,0.27496153116226196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24764791131019592,-0.11465232074260712,-0.19690829515457153,2504,341803,6,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D309EA0>,1059480223,0.06275606155395508,0.2788276970386505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24783115088939667,-0.11380777508020401,-0.19735316932201385,-8469,341804,6,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392400>,1059483210,0.06209412217140198,0.28253617882728577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24801523983478546,-0.11301786452531815,-0.19786734879016876,-25336,341805,6,4,False,Left,Back,Left,Right,57
