_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D304360>,1059323192,0.08445677161216736,0.10811488330364227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6266668438911438,0.11525953561067581,0.07023052126169205,29603,354072,33,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D309C20>,1059684959,0.09345238655805588,0.10042394697666168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6618797779083252,0.13482844829559326,0.1343398243188858,14165,354079,33,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1AE0>,1059154978,0.14825384318828583,0.11400111764669418,0.6222955584526062,0.15366573631763458,0.18563798069953918,0.6576589345932007,0.11508499085903168,0.12535978853702545,2,354080,33,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1770>,4980736,9.183549615799121e-41,9.351243737687476e-19,1.9815857760689293e-26,1.0116485489489006e-14,-4.579502602868393e-14,1.6178412335472982e+37,-2.8343426386213826e+33,2.453720619419885e-20,-16639,354080,33,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1810>,0,1.8367099231598242e-40,9.703609443745265e-18,1.2764946038463629e+23,-4.6054475788537275e-09,3.9165446533691475e-28,-4.9977169862995424e+20,-296870248448.0,1.8715574133706538e-37,16249,354080,33,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B8590>,1059209281,0.14781372249126434,0.12417886406183243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6684805154800415,0.1387510895729065,0.14273151755332947,-22193,354081,33,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B8090>,1059269166,0.14715789258480072,0.13416439294815063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6684805154800415,0.1387510895729065,0.14273151755332947,-22193,354082,33,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D30D400>,1059324879,0.14607663452625275,0.14394128322601318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6684805154800415,0.1387510895729065,0.14273151755332947,-22193,354083,33,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A4CC0>,1059378273,0.14453378319740295,0.15321172773838043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6684805154800415,0.1387510895729065,0.14273151755332947,-22193,354084,33,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A568CC0>,1059424931,0.14265212416648865,0.16182327270507812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6684805154800415,0.1387510895729065,0.14273151755332947,-22193,354085,33,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D390310>,1059466982,0.14069700241088867,0.16999918222427368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6684805154800415,0.1387510895729065,0.14273151755332947,-22193,354086,33,4,False,Left,Back,Left,Right,57
