_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5683B0>,1047752196,-0.09140417724847794,-0.1468273401260376,0.19162538647651672,-0.09889977425336838,-0.15964756906032562,0.6706957817077637,0.04206795245409012,-0.07191260159015656,-27239,347200,18,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568C20>,3880402494,5824244.0,2.519352470055659e-40,6.979497708007332e-39,9.183549615799121e-41,7.335084749131074e-35,-9.809213100811878e+16,2.6973881560322036e+34,-5.749728878824642e+33,15778,347200,18,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF9158B0>,3184056394,-0.7967749238014221,-0.59093177318573,0.011210935190320015,1.8367239361444675e-40,5.34955578137577e+21,3.0977356057678714e-22,4.158819987512059e+36,1.3150359657906088e-36,-16852,347200,18,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF915770>,3161100100,0.20885072648525238,0.9633057117462158,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,347200,18,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D392130>,1047795534,-0.09118425846099854,-0.1464441567659378,0.19234301149845123,-0.09884781390428543,-0.15920135378837585,0.6706816554069519,0.04089326411485672,-0.07225226610898972,22130,347201,18,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D392DB0>,767442495,-17923026.0,2.5193384570710156e-40,6.979497708007332e-39,9.183549615799121e-41,2.8799611595146044e-36,1.3724944947647155e-14,6.62734289597421e-23,-0.0005407019634731114,15773,347201,18,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF915180>,3183564695,-0.7970033884048462,-0.5915589928627014,0.011191082186996937,1.8367239361444675e-40,3.0444333481024553e+18,-3.6208491066558324e-11,7.11826973822708e-26,69070640.0,-16854,347201,18,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF9154F0>,3161061213,0.20989523828029633,0.9633700847625732,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,347201,18,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568270>,1047842842,-0.09094735234975815,-0.1460742950439453,0.19307070970535278,-0.0987832173705101,-0.15877562761306763,0.6706082224845886,0.039430614560842514,-0.07265377044677734,-1997,347202,18,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D392E00>,3509993023,2.452746206933869e+20,2.5193384570710156e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2850934724873698e+35,-4.617372516644385e+20,-1344184064.0,-11802004946944.0,15768,347202,18,4,False,Left,Back,Right,Centre,57
