_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30D8B0>,1047118578,-0.1140880361199379,-0.17553037405014038,0.2737772464752197,-0.10439082980155945,-0.16226115822792053,0.22350886464118958,-0.1278623640537262,-0.21482689678668976,2,347702,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308220>,4980736,9.183549615799121e-41,-223200860438528.0,-6.365325349546039e-24,9.770693223935711e-37,16694750.0,7.620319971616898e+20,1.8474794703944206e+32,4.746362330942944e-11,-16613,347702,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308860>,1011672187,1.8367239361444675e-40,-2.3096799850463867e-06,3.3564294881216483e-06,8.244995354055626e+24,-5.585698157556012e+20,-2335143117193216.0,-7.568106316952491e+37,-6.773827523237314e+31,16234,347702,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF915590>,1047115161,-0.11393600702285767,-0.1751996874809265,0.27382275462150574,-0.10428956151008606,-0.16198529303073883,0.22351188957691193,-0.12776640057563782,-0.21453772485256195,2,347703,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF9150E0>,4980736,9.183549615799121e-41,-6.5227687044636975e+22,4.1690246810333065e-09,4.952569666672548e+21,-1.2651831192715264e+17,6.832084203933775e-11,-2.369497801703942e-15,3.0894736446264383e-22,-16613,347703,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF915220>,1011583526,1.8367239361444675e-40,-2.3096799850463867e-06,3.3564294881216483e-06,8.244995354055626e+24,-5.585698157556012e+20,-2335143117193216.0,-7.568106316952491e+37,-6.773827523237314e+31,16234,347703,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D950>,1047115631,-0.11385071277618408,-0.1748891919851303,0.2737368941307068,-0.10422427207231522,-0.16160894930362701,0.22348493337631226,-0.12766960263252258,-0.2142658233642578,2,347704,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DD10>,4980736,9.183549615799121e-41,-3.1478299704867392e+34,-1787876.125,-46141.3359375,3.6402366502689282e-37,0.40476372838020325,4.347885607103308e-08,-1229.977783203125,-16613,347704,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D360>,1011617834,1.8367239361444675e-40,-2.3096799850463867e-06,3.3564294881216483e-06,8.244995354055626e+24,-5.585698157556012e+20,-2335143117193216.0,-7.568106316952491e+37,-6.773827523237314e+31,16234,347704,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568CC0>,1047116020,-0.11380553245544434,-0.17460544407367706,0.27376261353492737,-0.10412236303091049,-0.16131703555583954,0.22368356585502625,-0.12787297368049622,-0.21387436985969543,2,347705,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF9154F0>,4980736,9.183549615799121e-41,3.9134896469948633e-31,-1.5032118887321755e-13,1.1978821843340493e+19,-7.979266356537059e-15,22051428.0,-2.696623010052722e+35,1.5211669236163089e-33,-16612,347705,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF9158B0>,1011611274,1.8367239361444675e-40,-2.3096799850463867e-06,3.3564294881216483e-06,8.244995354055626e+24,-5.585698157556012e+20,-2335143117193216.0,-7.568106316952491e+37,-6.773827523237314e+31,16234,347705,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568F90>,1047118196,-0.11380092799663544,-0.1742732673883438,0.2737918496131897,-0.10402117669582367,-0.16106322407722473,0.22365379333496094,-0.1277596354484558,-0.21354752779006958,2,347706,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D040>,4980736,9.183549615799121e-41,2.150669592637872e-22,-1629458688.0,-2.331867218017578,8581266944.0,-3.0108171546240316e+25,0.08141618967056274,-4.27620111194208e-26,-16613,347706,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DE00>,1011614491,1.8367239361444675e-40,-2.3096799850463867e-06,3.3564294881216483e-06,8.244995354055626e+24,-5.585698157556012e+20,-2335143117193216.0,-7.568106316952491e+37,-6.773827523237314e+31,16234,347706,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308F90>,1047118540,-0.1137615516781807,-0.17401768267154694,0.27392199635505676,-0.10407710820436478,-0.16082912683486938,0.22372034192085266,-0.12767738103866577,-0.2133188247680664,2,347707,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308950>,4980736,9.183549615799121e-41,6.714628852932947e-13,3294077244145664.0,2.4019155856815206e-28,1.4565059128961604e+23,-7.816500349714696e-22,-0.510704517364502,-6.903994882098502e+24,-16614,347707,19,4,False,Left,Back,Right,Centre,57
