_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A56D590>,1059701995,0.10540059953927994,0.16468337178230286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2512710392475128,-0.12869463860988617,-0.19520796835422516,-23831,341021,4,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A568130>,1059666576,0.1040077656507492,0.18450036644935608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25056192278862,-0.12708891928195953,-0.19525358080863953,13106,341023,4,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A56D7C0>,1059414248,0.08287783712148666,0.2699942886829376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24717392027378082,-0.1181255504488945,-0.19699564576148987,-32245,341032,4,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D4CAEF0>,1059394186,0.08213641494512558,0.2771425247192383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24697135388851166,-0.11710716038942337,-0.19731082022190094,-30836,341033,4,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A568B30>,1059377599,0.08158377557992935,0.2838279902935028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2467736303806305,-0.11599519103765488,-0.19765138626098633,-25570,341034,4,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1F90>,1059358053,0.08173121511936188,0.29005932807922363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24659891426563263,-0.11497801542282104,-0.1980637013912201,-28884,341035,4,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D4993B0>,1059344826,0.0819341316819191,0.2958992123603821,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24643947184085846,-0.11384300142526627,-0.1984897404909134,-31723,341036,4,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D4AD1D0>,1059335785,0.08233333379030228,0.30117785930633545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24625040590763092,-0.1127093955874443,-0.1990242749452591,29608,341037,4,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A20E0>,1059330935,0.08320020139217377,0.3062862455844879,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24613206088542938,-0.11158522963523865,-0.19954708218574524,19298,341038,4,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D49F9F0>,1060601964,0.19057594239711761,0.2830033600330353,0.7217463254928589,0.14886830747127533,0.28039783239364624,0.7273950576782227,0.17585140466690063,0.3580203652381897,2,341050,4,4,False,Left,Back,Left,Centre,57
