_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3337C0>,1045920884,-0.10372674465179443,-0.16272751986980438,0.2566894590854645,-0.0943596288561821,-0.15215826034545898,0.2032867670059204,-0.11798740923404694,-0.20148742198944092,2,358972,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D309AE0>,4980736,9.183549615799121e-41,nan,1.300527724045712e-24,388480576.0,16189652992.0,-2.011592368944548e-05,-611285760.0,6.4204526066059585e+32,-16529,358972,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF9151D0>,0,1.8367099231598242e-40,-6.085938624263665e-32,-4.6851143358672486e-24,2.332667947690936e-10,-3.670283338091856e+18,-52705879916544.0,-7.605509520425145e-34,1.1409519604531416e-25,16248,358972,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32A2C0>,1045930252,-0.10370220243930817,-0.1628144085407257,0.256815642118454,-0.09436053782701492,-0.1522541493177414,0.20340649783611298,-0.11795114725828171,-0.20159025490283966,2,358973,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32A1D0>,4980736,9.183549615799121e-41,nan,1.300527724045712e-24,388480576.0,16189652992.0,-2.011592368944548e-05,-611285760.0,6.4204526066059585e+32,-16529,358973,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32A900>,0,1.8367099231598242e-40,-9.98402083170343e-31,7.611765217744832e+36,15695.3427734375,1.0850390482773606e+17,1.7700634675473038e-38,-9.002282045286465e-16,1.9303389442448804e-10,16248,358973,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D333DB0>,1045939925,-0.10365686565637589,-0.16291065514087677,0.2569569945335388,-0.0943354070186615,-0.1523297280073166,0.20355679094791412,-0.11794836074113846,-0.20174212753772736,2,358974,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF915400>,4980736,9.183549615799121e-41,nan,1.300527724045712e-24,388480576.0,16189652992.0,-2.011592368944548e-05,-611285760.0,6.4204526066059585e+32,-16529,358974,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF915590>,0,1.8367099231598242e-40,-3.1739325483501647e-31,-1.5776872977774202e-26,204723632.0,-1.3627110180746882e-22,-1.7427765755483784e-17,3927846.0,1.3177941436532237e+23,16248,358974,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32A270>,1045952686,-0.10363325476646423,-0.16305340826511383,0.2571299374103546,-0.09428052604198456,-0.15244567394256592,0.20373079180717468,-0.11789792776107788,-0.20189395546913147,2,358975,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32A2C0>,4980736,9.183549615799121e-41,nan,1.300527724045712e-24,388480576.0,16189652992.0,-2.011592368944548e-05,-611285760.0,6.4204526066059585e+32,-16529,358975,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32A810>,0,1.8367099231598242e-40,-1.5037661005775538e-30,-1.0099590322875852e-34,4.1412033203556274e+37,8.745689759923306e+18,6.70786280323307e+28,-2.0426225814940135e-12,-1.6132836674162136e-36,16248,358975,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D333C20>,1045963402,-0.10360008478164673,-0.163176491856575,0.25726625323295593,-0.09422541409730911,-0.15254811942577362,0.2039273977279663,-0.11787138879299164,-0.2020261436700821,2,358976,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF915220>,4980736,9.183549615799121e-41,nan,1.300527724045712e-24,388480576.0,16189652992.0,-2.011592368944548e-05,-611285760.0,6.4204526066059585e+32,-16529,358976,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF915400>,0,1.8367099231598242e-40,-4.764719867534911e-28,3.9429733233274986e-26,-0.3461710214614868,3.7903310427770357e-19,5.222334283853965e+28,-2.8362005158209663e+32,-1.6327474589211878e-16,16248,358976,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32A810>,1045974424,-0.10355935990810394,-0.16331616044044495,0.25752153992652893,-0.09418899565935135,-0.1527588963508606,0.20405727624893188,-0.1177881583571434,-0.2021472305059433,2,358977,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32A9A0>,4980736,9.183549615799121e-41,nan,1.300527724045712e-24,388480576.0,16189652992.0,-2.011592368944548e-05,-611285760.0,6.4204526066059585e+32,-16529,358977,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF9150E0>,0,1.8367099231598242e-40,-4.9436966297114545e-25,1.2432839788469674e+34,6.27967773341234e-21,-1.0029676914473611e+25,1.471644401049066e+35,4.0029845300995023e+36,-1.0367301944130249e-17,16248,358977,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D333630>,1045983672,-0.10353051126003265,-0.16343559324741364,0.2576829493045807,-0.09416840970516205,-0.15287667512893677,0.20419399440288544,-0.11771278083324432,-0.202273428440094,2,358978,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32A590>,4980736,9.183549615799121e-41,nan,1.300527724045712e-24,388480576.0,16189652992.0,-2.011592368944548e-05,-611285760.0,6.4204526066059585e+32,-16529,358978,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32AD60>,0,1.8367099231598242e-40,-7.367077330550403e-25,4.317826537273969e+31,-6.444661854222746e-28,7.378657755907625e-05,1.4183262630476972e-27,-0.0002627116919029504,-1.6640391702446383e-33,16248,358978,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3097C0>,1045991998,-0.10345939546823502,-0.16358903050422668,0.257837176322937,-0.094112329185009,-0.15297472476959229,0.20430408418178558,-0.11754494905471802,-0.2024267613887787,2,358979,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D309A90>,4980736,9.183549615799121e-41,nan,1.300527724045712e-24,388480576.0,16189652992.0,-2.011592368944548e-05,-611285760.0,6.4204526066059585e+32,-16529,358979,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32AAE0>,0,1.8367099231598242e-40,-4.290999427618831e-24,-0.0035132840275764465,-5.915624565499966e+19,1.108788997845455e-14,-3.361778099008984e-35,-0.006675309967249632,-1.6008613814731298e-32,16248,358979,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D309E50>,1046002631,-0.10343556106090546,-0.16373729705810547,0.25796639919281006,-0.09406129270792007,-0.15307894349098206,0.20443613827228546,-0.11745769530534744,-0.2025180160999298,2,358980,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3098B0>,4980736,9.183549615799121e-41,nan,1.300527724045712e-24,388480576.0,16189652992.0,-2.011592368944548e-05,-611285760.0,6.4204526066059585e+32,-16529,358980,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D309F90>,0,1.8367099231598242e-40,-2.5849394142282115e-26,3.661182290670695e-08,-1.2084736058002296e+29,-10272222.0,-2.4308808883399744e-26,-0.24095357954502106,-2.4971681385930584e-29,16248,358980,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D333450>,1046012037,-0.10341448336839676,-0.16387370228767395,0.2580885589122772,-0.09404822438955307,-0.15319301187992096,0.20459258556365967,-0.11744164675474167,-0.20270732045173645,2,358981,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32A450>,4980736,9.183549615799121e-41,nan,1.300527724045712e-24,388480576.0,16189652992.0,-2.011592368944548e-05,-611285760.0,6.4204526066059585e+32,-16529,358981,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32A680>,0,1.8367099231598242e-40,-2.491881595315996e-23,11.390411376953125,0.15062443912029266,-8.159973647311875e+31,2.3044750105903104e+16,3.841999414694238e-37,-7.790114498104154e-32,16248,358981,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32A180>,1046020106,-0.10340400785207748,-0.16399700939655304,0.2581920623779297,-0.09404107183218002,-0.15333597362041473,0.20474006235599518,-0.11742054671049118,-0.20288905501365662,2,358982,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32A1D0>,4980736,9.183549615799121e-41,nan,1.300527724045712e-24,388480576.0,16189652992.0,-2.011592368944548e-05,-611285760.0,6.4204526066059585e+32,-16529,358982,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32AEF0>,0,1.8367099231598242e-40,-5.194694246833014e-22,-1.0159923726864142e+20,1.9345937877044298e+19,-251639.484375,-1.487026055209758e+38,-4.271866007824222e+22,-1.9541761323236598e-36,16248,358982,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D333A40>,1046028585,-0.10338936746120453,-0.1641172170639038,0.25832247734069824,-0.09401800483465195,-0.15345698595046997,0.20486947894096375,-0.11736295372247696,-0.20303116738796234,2,358983,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D309B30>,4980736,9.183549615799121e-41,nan,1.300527724045712e-24,388480576.0,16189652992.0,-2.011592368944548e-05,-611285760.0,6.4204526066059585e+32,-16529,358983,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3093B0>,0,1.8367099231598242e-40,-7.841672207002702e-22,-82598931988480.0,6639655583744.0,-0.02157491259276867,7.375622685565509e-28,-0.010665066540241241,-5.689126335041013e-35,16248,358983,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32AE50>,1046037275,-0.10336750745773315,-0.1642107516527176,0.25844743847846985,-0.09399745613336563,-0.15355797111988068,0.20499996840953827,-0.11734284460544586,-0.20314300060272217,2,358984,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D309B30>,4980736,9.183549615799121e-41,nan,1.300527724045712e-24,388480576.0,16189652992.0,-2.011592368944548e-05,-611285760.0,6.4204526066059585e+32,-16529,358984,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3094A0>,0,1.8367099231598242e-40,-2.0117032497289633e-21,6.180403335090405e-38,3.054388645659063e-20,5.99521040791087e+34,2.4290481318291046e+17,-0.08922676742076874,-3.9058562217794935e-33,16248,358984,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D309860>,1046043701,-0.10332491993904114,-0.16431795060634613,0.25854945182800293,-0.09399345517158508,-0.15366025269031525,0.20508505403995514,-0.11729879677295685,-0.20324917137622833,2,358985,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D309F90>,4980736,9.183549615799121e-41,nan,1.300527724045712e-24,388480576.0,16189652992.0,-2.011592368944548e-05,-611285760.0,6.4204526066059585e+32,-16529,358985,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3091D0>,0,1.8367099231598242e-40,-2.4034559878340772e-20,10737183358976.0,4.196725857181426e-30,1.946448681644116e-28,7.480090440864329e-31,1.5169970518360064e+17,-9.16611690292106e-28,16248,358985,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF915220>,1046050588,-0.10331813246011734,-0.1644069403409958,0.2586589753627777,-0.09403316676616669,-0.15375766158103943,0.20517008006572723,-0.11724358052015305,-0.20335529744625092,2,358986,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF9150E0>,4980736,9.183549615799121e-41,nan,1.300527724045712e-24,388480576.0,16189652992.0,-2.011592368944548e-05,-611285760.0,6.4204526066059585e+32,-16529,358986,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32A900>,0,1.8367099231598242e-40,-6.782881022934827e-22,-2.045334630640254e+23,-4.633572431752498e+23,104.87083435058594,-2.6187717594439164e-06,0.00023339877952821553,-2.26638117434153e-21,16248,358986,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32AEA0>,1046062262,-0.10333168506622314,-0.16454903781414032,0.2587325870990753,-0.09401383250951767,-0.15386712551116943,0.20524825155735016,-0.1171819344162941,-0.20346108078956604,2,358987,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D309B80>,4980736,9.183549615799121e-41,nan,1.300527724045712e-24,388480576.0,16189652992.0,-2.011592368944548e-05,-611285760.0,6.4204526066059585e+32,-16529,358987,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D309770>,0,1.8367099231598242e-40,-2.7917345673664684e-23,9.105111113519728e+22,-4.168816403193887e-09,-7.487048090878967e-13,1.2601206513154361e-23,1.2237191695281896e-17,-8.42394383076899e-17,16248,358987,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D333810>,1046067002,-0.10329479724168777,-0.1646435260772705,0.25882744789123535,-0.09404100477695465,-0.15395435690879822,0.2053697109222412,-0.11717139184474945,-0.203581303358078,2,358988,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF915630>,4980736,9.183549615799121e-41,nan,1.300527724045712e-24,388480576.0,16189652992.0,-2.011592368944548e-05,-611285760.0,6.4204526066059585e+32,-16529,358988,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF915130>,0,1.8367099231598242e-40,-2.4039936552322367e-24,7.485871452505528e-22,1.3640501549490893e+38,-1.5349796413641206e+31,5.820803315245502e+26,8.7751624919337e-24,-2.6324824471153093e-18,16248,358988,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D309B80>,1046074653,-0.10329917073249817,-0.1647181361913681,0.25906136631965637,-0.09420216828584671,-0.15403850376605988,0.20547139644622803,-0.11712678521871567,-0.2036917805671692,2,358989,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF915360>,4980736,9.183549615799121e-41,nan,1.300527724045712e-24,388480576.0,16189652992.0,-2.011592368944548e-05,-611285760.0,6.4204526066059585e+32,-16529,358989,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF915770>,0,1.8367099231598242e-40,-3.2473301391241907e-25,-1.5121542163549498e-23,4058562953216.0,-4595328745472.0,-9.210880849206782e-16,1.0039339229365511e-22,-1.3132015002426448e-17,16248,358989,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D309E00>,1046079796,-0.10328486561775208,-0.16479738056659698,0.25913211703300476,-0.09418857842683792,-0.15410897135734558,0.2055400013923645,-0.11703408509492874,-0.2037946730852127,2,358990,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3097C0>,4980736,9.183549615799121e-41,nan,1.300527724045712e-24,388480576.0,16189652992.0,-2.011592368944548e-05,-611285760.0,6.4204526066059585e+32,-16529,358990,44,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D309450>,0,1.8367099231598242e-40,-5.856503360360792e-26,-6.365613971696473e+36,0.000908811402041465,7.193984292207071e+22,-2.5579416866005526e-18,1.0015932621902336e-23,-1.1504293069390659e-14,16248,358990,44,4,False,Left,Back,Right,Centre,57
