_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D4974F0>,0.2743746042251587,-0.09892015159130096,-0.18931782245635986,342839,9,4,False,Left,Back,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D497E50>,0.27546417713165283,-0.16788257658481598,-0.15909022092819214,342839,9,4,False,Left,Back,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30EE00>,0.2157776951789856,-0.17731627821922302,-0.23579128086566925,342839,9,4,False,Left,Back,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30E2C0>,0.22359731793403625,-0.12159323692321777,-0.24091649055480957,342839,9,4,False,Left,Back,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30EB80>,0.22838369011878967,-0.10802716016769409,-0.20201782882213593,342839,9,4,False,Left,Back,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30E5E0>,0.5916755795478821,0.06898308545351028,-0.09076962620019913,342839,9,4,False,Left,Back,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30ECC0>,0.6621640920639038,0.07080848515033722,-0.12901350855827332,342839,9,4,False,Left,Back,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30EA40>,0.6797884702682495,0.04024574160575867,-0.06903525441884995,342839,9,4,False,Left,Back,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30E810>,0.626392126083374,0.057686276733875275,-0.152539923787117,342839,9,4,False,Left,Back,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D4ADE00>,0.6895804405212402,0.03384694457054138,-0.11868064105510712,342839,9,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30EE00>,0.2743768095970154,-0.09887566417455673,-0.1892165094614029,342840,9,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30E9F0>,0.2754303812980652,-0.16783778369426727,-0.159012109041214,342840,9,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D4978B0>,0.2157297432422638,-0.1772410273551941,-0.23569755256175995,342840,9,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D4976D0>,0.2235778570175171,-0.12153375148773193,-0.24082498252391815,342840,9,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D497360>,0.22835057973861694,-0.10795152932405472,-0.20189981162548065,342840,9,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D497220>,0.5916903614997864,0.06792759895324707,-0.09049876779317856,342840,9,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D4979A0>,0.6620776057243347,0.0701715499162674,-0.12888669967651367,342840,9,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D497D60>,0.6797178983688354,0.039007559418678284,-0.06924159824848175,342840,9,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D4AD540>,0.6260666847229004,0.05722370371222496,-0.15254142880439758,342840,9,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D4AD8B0>,0.6894524097442627,0.03312819451093674,-0.11892952024936676,342840,9,4,False,Left,Back,Centre,Left,57
