_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D499220>,1046494709,-0.10014138370752335,-0.16787780821323395,0.2662980854511261,-0.0921858474612236,-0.15712131559848785,0.21196864545345306,-0.11453673988580704,-0.20628096163272858,2,349387,23,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D499AE0>,4980736,9.183549615799121e-41,-8.952838470577262e-13,-1.5191256160146576e+34,2.4980789789334342e+30,5.671371354765142e-07,-33389138.0,1.9097082883106677e+25,1.9153942048117762e-29,-16771,349387,23,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D499D10>,0,1.8367099231598242e-40,1.2278152855461078e+24,1.4075531733103388e-25,-688.9608764648438,2.4039970471050198e+30,-1.2475693323191466e-14,1.4781791012938708e-24,5.264929551357378e-12,16249,349387,23,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D4974F0>,1046485032,-0.10018555074930191,-0.16778802871704102,0.26620784401893616,-0.09225964546203613,-0.15703555941581726,0.21184006333351135,-0.11455988883972168,-0.2061270773410797,2,349388,23,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D497EF0>,4980736,9.183549615799121e-41,-8.952838470577262e-13,-1.5191256160146576e+34,2.4980789789334342e+30,5.671371354765142e-07,-33389138.0,1.9097082883106677e+25,1.9153942048117762e-29,-16771,349388,23,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D497CC0>,0,1.8367099231598242e-40,1.0952501185971902e+34,-5.129452418373148e-09,3.038965578372932e-31,-98.37083435058594,-4.153093136935401e+29,-8.918522815128114e+21,3.4049904229505046e-08,16249,349388,23,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D499F40>,1046492669,-0.10007183998823166,-0.167552188038826,0.26609358191490173,-0.09234112501144409,-0.1569078415632248,0.2117357701063156,-0.11463961750268936,-0.2060019075870514,2,349389,23,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D309C70>,4980736,9.183549615799121e-41,-8.952838470577262e-13,-1.5191256160146576e+34,2.4980789789334342e+30,5.671371354765142e-07,-33389138.0,1.9097082883106677e+25,1.9153942048117762e-29,-16771,349389,23,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3098B0>,0,1.8367099231598242e-40,-7.642090019328552e-30,-5.831982119453016e-11,-7.621976088471858e-29,-7.792809810780454e-06,-5.738622355089262e-10,-2778621018112.0,4050481114513408.0,16249,349389,23,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D4993B0>,1046510227,-0.10016367584466934,-0.16713276505470276,0.26595059037208557,-0.09236688911914825,-0.15672902762889862,0.21159671247005463,-0.11466039717197418,-0.2058761715888977,2,349390,23,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D499770>,4980736,9.183549615799121e-41,-8.952838470577262e-13,-1.5191256160146576e+34,2.4980789789334342e+30,5.671371354765142e-07,-33389138.0,1.9097082883106677e+25,1.9153942048117762e-29,-16771,349390,23,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D499CC0>,0,1.8367099231598242e-40,-3.3029134982598407e-15,-5.752249872714894e-15,nan,3.779008505291221e-23,-2.9066293816271127e-09,-14947619840.0,-2.810065513152854e-37,16249,349390,23,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3099A0>,1046504165,-0.10021846741437912,-0.1669507771730423,0.2658570408821106,-0.09243373572826385,-0.156485453248024,0.21150226891040802,-0.11473385989665985,-0.20571503043174744,2,349391,23,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D497810>,4980736,9.183549615799121e-41,-8.952838470577262e-13,-1.5191256160146576e+34,2.4980789789334342e+30,5.671371354765142e-07,-33389138.0,1.9097082883106677e+25,1.9153942048117762e-29,-16771,349391,23,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D497B30>,0,1.8367099231598242e-40,-7968.0,1.2483736274512904e+19,-5.401843229881724e-32,-7205533696.0,-4.963959127773649e+33,176731897987072.0,-7.250861754389008e-32,16249,349391,23,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3092C0>,1046501022,-0.1003088504076004,-0.16675853729248047,0.26578208804130554,-0.09249728173017502,-0.15629835426807404,0.21140117943286896,-0.11475830525159836,-0.20552374422550201,2,349392,23,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3090E0>,4980736,9.183549615799121e-41,-8.952838470577262e-13,-1.5191256160146576e+34,2.4980789789334342e+30,5.671371354765142e-07,-33389138.0,1.9097082883106677e+25,1.9153942048117762e-29,-16771,349392,23,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D309090>,0,1.8367099231598242e-40,-5.471694973641381e+29,-2.3482960367915418e-12,2.9686772891855694e-19,1.4848275700321338e-31,3.939220071051877e-29,-4358227869302784.0,2.5968767002115834e+20,16249,349392,23,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D309630>,1046496736,-0.10036475956439972,-0.16655971109867096,0.2657146453857422,-0.09256195276975632,-0.15615443885326385,0.21124812960624695,-0.11476798355579376,-0.20528142154216766,2,349393,23,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3091D0>,4980736,9.183549615799121e-41,-8.952838470577262e-13,-1.5191256160146576e+34,2.4980789789334342e+30,5.671371354765142e-07,-33389138.0,1.9097082883106677e+25,1.9153942048117762e-29,-16771,349393,23,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D4994A0>,0,1.8367099231598242e-40,6.286235338479938e-30,-4.196694547431434e-08,-3.4474076238303905e+29,9.891715132539711e-14,-1.7897953341616812e-08,1.231327467218866e-32,9.662956292171225e-26,16249,349393,23,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D497180>,1046492731,-0.10043807327747345,-0.16634270548820496,0.2656882703304291,-0.09265464544296265,-0.15597586333751678,0.21115273237228394,-0.11479013413190842,-0.2050493359565735,2,349394,23,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D309B30>,4980736,9.183549615799121e-41,-8.952838470577262e-13,-1.5191256160146576e+34,2.4980789789334342e+30,5.671371354765142e-07,-33389138.0,1.9097082883106677e+25,1.9153942048117762e-29,-16771,349394,23,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D309770>,0,1.8367099231598242e-40,1.9312351197398048e-19,-1.0112985915604461e-27,-4.475540515897032e-31,-8085229.5,-5.48761813155244e+21,-2.6598604503831613e-13,7.982068748421889e-22,16249,349394,23,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D497F90>,1046490538,-0.10050357133150101,-0.16612723469734192,0.26565244793891907,-0.0927094891667366,-0.15580259263515472,0.21107879281044006,-0.11486437171697617,-0.20484410226345062,2,349395,23,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D497590>,4980736,9.183549615799121e-41,-8.952838470577262e-13,-1.5191256160146576e+34,2.4980789789334342e+30,5.671371354765142e-07,-33389138.0,1.9097082883106677e+25,1.9153942048117762e-29,-16771,349395,23,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D497E50>,0,1.8367099231598242e-40,1.4185905456542969e-05,-6.900975790813391e-07,1.896224842687114e-22,6.4321221383779794e-15,2.9521942616211883e-12,7.438548113155987e-28,2.1369853059053846e-35,16249,349395,23,4,False,Left,Back,Right,Left,57
