_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A2400>,1047331945,-0.10189370810985565,-0.17910408973693848,0.2767985761165619,-0.09335022419691086,-0.1642495095729828,0.2283550202846527,-0.11558885127305984,-0.21845896542072296,1832,362934,53,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2770>,156385070,-116.11947631835938,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,-2.5849394142282115e-26,0.11584309488534927,-5.6627315683788204e-12,3.436379941108396e-33,15719,362934,53,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2B30>,3177635324,-0.7881560325622559,-0.6102880835533142,0.010844121687114239,1.8367239361444675e-40,5.4527745979495584e-21,-436468908032.0,-5.106259743520315e+29,1.1768253038724197e-09,-16901,362934,53,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A24F0>,3171693752,0.18775074183940887,0.9739274382591248,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,362934,53,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499E00>,1047330576,-0.10195139050483704,-0.17898772656917572,0.27673473954200745,-0.09331472218036652,-0.1640448421239853,0.22826597094535828,-0.11558155715465546,-0.21831169724464417,3107,362935,53,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D333F90>,3146465070,-181718761472.0,2.5166900029734417e-40,6.979497708007332e-39,9.183549615799121e-41,-1.045556294267027e-21,1.0957397655886325e-08,5.2547963032938594e+29,1.7115898636479184e-32,15696,362935,53,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D333220>,3175756264,-0.7891499400138855,-0.6101032495498657,0.010790722444653511,1.8367239361444675e-40,4.098284211995207e-17,-6.566128409938756e+18,1.5986843081364272e+26,-2.3065496284038974e-17,-16919,362935,53,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D333630>,3172198088,0.18783411383628845,0.974884569644928,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,362935,53,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D333220>,1047328888,-0.1020088940858841,-0.17884571850299835,0.27670523524284363,-0.09335952252149582,-0.1639234870672226,0.22829578816890717,-0.11563115566968918,-0.21811848878860474,3650,362936,53,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D333DB0>,490684206,-6.413708209991455,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1796119636642288e-15,-5.1654397745233185e-39,2.2590309622927407e-09,2.877520000055256e-09,15685,362936,53,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D333810>,3174506639,-0.7882738709449768,-0.6118070483207703,0.01089831255376339,1.8367239361444675e-40,6.394884621840902e-13,-4.171580913548199e-19,-1.9114512493708145e+21,1.9818142819067744e-21,-16926,362936,53,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D333E00>,3172251362,0.1855987012386322,0.9757280349731445,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,362936,53,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2400>,1047327306,-0.10206568986177444,-0.17869342863559723,0.27667689323425293,-0.09347257763147354,-0.16378450393676758,0.22825653851032257,-0.11563509702682495,-0.2179359346628189,6249,362937,53,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D333F90>,1271807790,2.513158336760347e+21,2.5167180289427282e-40,6.979497708007332e-39,9.183549615799121e-41,-2.234375,-2.6786002778594233e-24,1.8718792489380576e-06,2.045206047241393e+21,15676,362937,53,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D333130>,3171615651,-0.7869092226028442,-0.6144158840179443,0.011152401566505432,1.8367239361444675e-40,7.115304470062256e-07,1.1194249509571819e-06,-2.4948680191936322e-36,4564879147008000.0,-16927,362937,53,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D333450>,3172087750,0.18343175947666168,0.9762023091316223,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,362937,53,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2C20>,1047326217,-0.10214424133300781,-0.17852994799613953,0.27666157484054565,-0.09354791045188904,-0.16364307701587677,0.22819587588310242,-0.11565971374511719,-0.21779777109622955,8470,362938,53,4,False,Left,Back,Centre,Left,57
