_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D497770>,1058457133,0.09066762775182724,0.13510994613170624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2607598602771759,-0.1339159607887268,-0.18459239602088928,32482,341406,5,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A56D950>,1058116410,0.08592992275953293,0.14873728156089783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2599300146102905,-0.13296084105968475,-0.18476560711860657,13382,341408,5,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C5D10>,1056413073,0.1373714655637741,0.2565918564796448,0.4805176556110382,0.09759467840194702,0.24181786179542542,0.4549635350704193,0.08811354637145996,0.28085213899612427,2,341428,5,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C5B80>,4980736,9.183549615799121e-41,1.666074231826777e-27,4.959487755200512e+37,-1.6832906624131283e-07,-7.8128209942698e-15,-2.8738114873498807e-33,-2.0982315277612296e-13,124795.4375,-16591,341428,5,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3153B0>,983905893,1.8367239361444675e-40,-7.581938562803754e-37,-3.4425194899573297e-12,3.0795812467337017e+35,2.637258753408313e-17,-2.475743562094289e-25,2.979674611879817e+24,7.964894303698131e-35,16247,341428,5,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A56D220>,1056232565,0.09897197782993317,0.24503959715366364,0.43605202436447144,0.07452598959207535,0.29258131980895996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7743,341429,5,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A56DD60>,3206430336,6.899772300440362e-36,5.488826460009477e-08,-5.351756579280262e-22,2.4169553340708097e+29,-2.872743176502512e-35,-1.7052112599076912e-15,1.1286057831672077e-40,2.802596928649634e-45,-31871,341429,5,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D49F0E0>,1056161160,0.10023954510688782,0.24796341359615326,0.43243512511253357,0.07402729243040085,0.2961476445198059,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22951,341430,5,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D49F130>,2976398976,1.8963395633253451e+34,-1.001562030239761e+20,9848017920.0,2.9127812556631504e-32,-2.7255434020823088e-11,-1.2825708712722503e+25,1.1286898610750672e-40,2.802596928649634e-45,-31871,341430,5,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A56E7C0>,1054573808,0.07351177930831909,0.2993186116218567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25076454877853394,-0.11499163508415222,-0.19923332333564758,32003,341431,5,4,False,Left,Back,Right,Left,57
