_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D49FB30>,1058496947,0.08653037995100021,0.11724471300840378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2696843445301056,-0.1272769719362259,-0.19294597208499908,-7577,340631,3,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A56EEA0>,1059715176,0.14417557418346405,0.2831587791442871,0.6437762379646301,0.10079720616340637,0.2893087565898895,0.6085211038589478,0.09427325427532196,0.2885676920413971,2,340740,3,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A56E5E0>,4980736,9.183549615799121e-41,7.036639274571425e-28,3.939738604295546e+33,4.127844122718615e-38,-4.937320360295782e+32,-6.781767457878347e+32,1.7211353176005417e-10,-73.3707504272461,-16584,340740,3,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D4ADEF0>,982868165,1.8367239361444675e-40,5.3676306390889535e+26,676317376.0,-865246.3125,2.7566506105358712e-05,-3.891981759807095e-05,-1.9109638742520474e-06,-87422.4375,16170,340740,3,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392C70>,1059680882,0.15024754405021667,0.27985575795173645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24839963018894196,-0.09425406157970428,-0.17462942004203796,7991,340741,3,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A56DEF0>,1059663939,0.15871159732341766,0.27574145793914795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24864497780799866,-0.09459110349416733,-0.17546825110912323,18581,340742,3,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A56E270>,1059637252,0.16600516438484192,0.27052682638168335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24890156090259552,-0.09497766941785812,-0.17641650140285492,25209,340743,3,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A29A0>,1059597944,0.1730969399213791,0.26508355140686035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24909543991088867,-0.09539192914962769,-0.17737802863121033,-25665,340744,3,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D331090>,1059137638,0.21605022251605988,0.20264075696468353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2501055598258972,-0.10081063956022263,-0.1859128326177597,6116,340752,3,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3923B0>,1059086946,0.22024758160114288,0.19254468381404877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2501021921634674,-0.1018056720495224,-0.18705996870994568,29422,340753,3,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3150E0>,1059042232,0.223335862159729,0.18242186307907104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2500137388706207,-0.10276248306035995,-0.18833506107330322,-2223,340754,3,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D309DB0>,1058991849,0.22616523504257202,0.17191357910633087,0.5921626687049866,0.2512349784374237,0.23504745960235596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3486,340755,3,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D309900>,1691500159,7.90802489123987e-25,-4.412985412207207e-14,1.5401894998893887e-21,11222423.0,-2.706123700412703e-19,3.03310820903846e-10,1.1285497312286347e-40,2.802596928649634e-45,27614,340755,3,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1770>,1058944190,0.22843776643276215,0.16107873618602753,0.5871775150299072,0.25371408462524414,0.22309671342372894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8996,340756,3,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1BD0>,778649215,7767.7294921875,2.150836760134953e+29,33923110912.0,-16334227.0,-7.516427374682239e+30,6.943786097793855e-34,1.1284796663054184e-40,2.802596928649634e-45,27614,340756,3,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1F90>,1058900609,0.23019841313362122,0.14991158246994019,0.5826132297515869,0.25556764006614685,0.2110263556241989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16927,340757,3,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1DB0>,64372351,1.994502258591362e+31,3451798528.0,6.3318358294625014e+32,2.806901143560189e-35,2.8822802278227755e-07,1.1421544300450982e-20,1.128507692274705e-40,2.802596928649634e-45,27614,340757,3,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D309680>,1058857939,0.23095116019248962,0.1388825923204422,0.5787467956542969,0.25670716166496277,0.19895890355110168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9257,340758,3,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D309F90>,884751999,2.964627204265855e+36,-2.9248359365419895e+23,0.6669800281524658,10049569161216.0,-2.090456549717167e-24,-3.889913397080228e+17,1.128451640336132e-40,2.802596928649634e-45,27614,340758,3,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D315C70>,1058818277,0.23138141632080078,0.12809541821479797,0.5749697089195251,0.2572774589061737,0.18711340427398682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14581,340759,3,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D315590>,976502399,2.1254879838800505e+35,-3.2995486343168068e-09,1.7850956992033835e-19,1.500521250820267e+26,-1.9242810431906726e+24,5.848010137732659e-36,1.128507692274705e-40,2.802596928649634e-45,27614,340759,3,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A56DEF0>,1058794273,0.23104336857795715,0.11709992587566376,0.5719901323318481,0.2569147050380707,0.17520296573638916,0.6180980801582336,0.19641122221946716,0.14366888999938965,2,340760,3,4,False,Left,Back,Centre,Left,57
