_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30DDB0>,1057922443,0.06359972804784775,0.24152949452400208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24277612566947937,-0.12329614907503128,-0.20323044061660767,-4757,342928,9,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D315900>,1057787740,0.07868418842554092,0.2605580687522888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2421012669801712,-0.120934396982193,-0.2080668807029724,-24658,342935,9,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3C5EA0>,1059582509,0.1581098437309265,0.27642911672592163,0.6385164856910706,0.11833494901657104,0.28251218795776367,0.6063719391822815,0.10345712304115295,0.2847026586532593,19848,343026,9,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E8FFC099F0>,1959345965,-374182871040.0,2.061702404591817e-40,6.979497708007332e-39,9.183549615799121e-41,2.7324239659182273e+20,17183.251953125,1.2101419989891615e+31,162445226147840.0,-16588,343026,9,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3C5D60>,1032172179,-0.08674278110265732,-0.7013978958129883,0.001021054806187749,1.8367239361444675e-40,4.951760157141521e+27,-5.737782251708385e-37,-6.502646796083098e+32,-8.567064174775625e+36,15811,343026,9,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3C5D10>,1049680787,-0.7081692218780518,0.6397591233253479,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,343026,9,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A56D720>,1059541715,0.16428160667419434,0.27329882979393005,0.6063359975814819,0.10781588405370712,0.28153425455093384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29973,343027,9,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D220>,1697332865,-3.1838113225014324e+30,-5.500881654136086e+28,-0.17455749213695526,nan,1.00955376224304e-33,1053.97509765625,1.1281994066125535e-40,2.802596928649634e-45,28032,343027,9,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2810>,1059491298,0.16981831192970276,0.26919621229171753,0.6066857576370239,0.11187182366847992,0.27815255522727966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31062,343028,9,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2900>,1587691137,6.1350904552710916e+26,-1.9027823890729032e+27,-28017530880.0,3.246524112605672e-22,1.6620073649934405e-31,2.990410792388859e-34,1.1282414455664832e-40,2.802596928649634e-45,28032,343028,9,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2F90>,1059157134,0.22078225016593933,0.20447972416877747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2529149055480957,-0.1025080531835556,-0.1896265596151352,2997,343037,9,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A56D8B0>,1059222157,0.22054216265678406,0.20243901014328003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25277674198150635,-0.1030280590057373,-0.1905316710472107,22594,343038,9,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3310E0>,1059082920,0.22801300883293152,0.18713103234767914,0.5982961058616638,0.25741225481033325,0.24918676912784576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25055,343039,9,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D331220>,747716225,9.68543519407735e-35,-1.9353858228428938e-24,918.9876098632812,-2.1687202439464184e+27,1.367465343295853e+28,-393.49371337890625,1.1282554585511265e-40,2.802596928649634e-45,28032,343039,9,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D315090>,1059049706,0.23119518160820007,0.177968367934227,0.5943835973739624,0.261425644159317,0.2394608110189438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22125,343040,9,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D315310>,1483947649,-1.3443190134351872e+30,-2.1864365961930342e+18,34.93672561645508,-1.591529380925735e-35,1.1502081868375155e-18,-7.993740315332627e-20,1.12822743258184e-40,2.802596928649634e-45,28032,343040,9,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5689F0>,1059015887,0.2341395914554596,0.1692599356174469,0.5906572341918945,0.2649385333061218,0.22953131794929504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19709,343041,9,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568040>,2308587137,-2.547114123352395e+19,7.800089518531203e-22,-18.218364715576172,1.0822941096953838e+25,-9.093136203958662e+19,4.925740967778058e+17,1.12822743258184e-40,2.802596928649634e-45,28032,343041,9,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F4F0>,1059000445,0.23766307532787323,0.16038347780704498,0.5870200395584106,0.2679542601108551,0.21921290457248688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13103,343042,9,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F130>,2873441921,-76155.6796875,-1.7719784540026808e-36,-3.448206542846284e-26,239957859893248.0,6.382387497822982e+32,-1.6103845962226996e-23,1.1281853936279102e-40,2.802596928649634e-45,28032,343042,9,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D4976D0>,1058968971,0.2396707832813263,0.15093638002872467,0.5839848518371582,0.2707342505455017,0.20912088453769684,0.6107627749443054,0.20141619443893433,0.17236261069774628,2,343043,9,4,False,Left,Back,Centre,Left,57
