_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A568770>,1047160642,-0.10830048471689224,-0.1732669174671173,0.22158493101596832,-0.12157855927944183,-0.2124832719564438,0.2754521369934082,-0.09952263534069061,-0.16235651075839996,2,351242,27,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568E00>,4980736,9.183549615799121e-41,0.016357421875,2.995743568447263e+30,1624002.625,30544769318912.0,-6.902289772028374e-28,-1.4584304107670862e-20,7.448343193522307e-17,-16631,351242,27,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568A90>,0,1.8367099231598242e-40,5.062489437071457e+34,3.7940305037902886e-31,4.049641049572929e-20,-7.223503135964671e+22,-1.4206921517711428e-15,-3.849989988272129e-13,-3.5475113672135934e+23,16246,351242,27,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D497860>,1047165384,-0.10837296396493912,-0.17315346002578735,0.22186093032360077,-0.12193861603736877,-0.2123323380947113,0.2755175828933716,-0.09959428757429123,-0.16226822137832642,2,351243,27,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D4972C0>,4980736,9.183549615799121e-41,0.016357421875,2.995743568447263e+30,1624002.625,30544769318912.0,-6.902289772028374e-28,-1.4584304107670862e-20,7.448343193522307e-17,-16631,351243,27,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A564360>,0,1.8367099231598242e-40,4.218741197559547e+34,-8.578091651070656e-16,-0.05279267951846123,3.732001565825868e-36,-2.1834576875757642e-32,32471152.0,8.825609749489123e-19,16247,351243,27,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D497950>,1047170604,-0.10845433920621872,-0.17303045094013214,0.22190676629543304,-0.12195936590433121,-0.2122337520122528,0.2755815088748932,-0.09966328740119934,-0.1621742844581604,2,351244,27,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D497360>,4980736,9.183549615799121e-41,0.016357421875,2.995743568447263e+30,1624002.625,30544769318912.0,-6.902289772028374e-28,-1.4584304107670862e-20,7.448343193522307e-17,-16631,351244,27,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D497900>,0,1.8367099231598242e-40,1.9268289123469087e+33,1.2761835144203815e-08,-2.9526723727751747e-34,-6.76532799184251e-20,-4.795966575266153e-12,-4.321553414026795e+26,2.0738450936802836e+18,16247,351244,27,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568680>,1047176211,-0.10855285823345184,-0.17291074991226196,0.22198952734470367,-0.12208134680986404,-0.21211469173431396,0.27562952041625977,-0.09971920400857925,-0.16209617257118225,2,351245,27,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5685E0>,4980736,9.183549615799121e-41,0.016357421875,2.995743568447263e+30,1624002.625,30544769318912.0,-6.902289772028374e-28,-1.4584304107670862e-20,7.448343193522307e-17,-16631,351245,27,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5688B0>,0,1.8367099231598242e-40,1.673694933113834e+30,8.623300857796935e-35,-5.735387180533655e-33,-732126.375,-0.9521209001541138,-6.621680795127487e+19,-3.539006281929969e-26,16247,351245,27,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F220>,1047180668,-0.10864812880754471,-0.1728019118309021,0.22200864553451538,-0.122108094394207,-0.2120000720024109,0.2756890058517456,-0.09976011514663696,-0.1619935929775238,2,351246,27,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49FD10>,4980736,9.183549615799121e-41,0.016357421875,2.995743568447263e+30,1624002.625,30544769318912.0,-6.902289772028374e-28,-1.4584304107670862e-20,7.448343193522307e-17,-16631,351246,27,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49FC20>,0,1.8367099231598242e-40,1.1025403474885418e+27,2.550200725170446e+21,3.0564245812682344e-15,-11582951.0,2.587722862787937e+37,4256987904.0,-7.956545260329686e-25,16247,351246,27,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D4972C0>,1047188771,-0.10879722237586975,-0.1726880818605423,0.22204555571079254,-0.12219876796007156,-0.2118680626153946,0.27575111389160156,-0.09981833398342133,-0.16188892722129822,2,351247,27,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F3B0>,4980736,9.183549615799121e-41,0.016357421875,2.995743568447263e+30,1624002.625,30544769318912.0,-6.902289772028374e-28,-1.4584304107670862e-20,7.448343193522307e-17,-16631,351247,27,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F810>,0,1.8367099231598242e-40,5.38990803403701e+19,-1.2242096158993648e-20,-2.0942698496904636e-21,-2.397247860391408e+34,259201997733888.0,-7.557413583825223e-10,-1.2954479473584363e-33,16247,351247,27,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D497F90>,1047191692,-0.10886594653129578,-0.17258240282535553,0.22211425006389618,-0.12213275581598282,-0.21174845099449158,0.27580371499061584,-0.09988822788000107,-0.16179588437080383,2,351248,27,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D4978B0>,4980736,9.183549615799121e-41,0.016357421875,2.995743568447263e+30,1624002.625,30544769318912.0,-6.902289772028374e-28,-1.4584304107670862e-20,7.448343193522307e-17,-16631,351248,27,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D497400>,0,1.8367099231598242e-40,75698798592.0,1.050511946232291e-05,-1.5920761845897058e+34,-73264952.0,-3.4519492530018058e+34,-6.186338578118011e-05,2.070694292055586e+24,16247,351248,27,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568CC0>,1047194666,-0.10894890874624252,-0.17247451841831207,0.22216464579105377,-0.12220749258995056,-0.21160168945789337,0.27584555745124817,-0.09995273500680923,-0.1616893857717514,2,351249,27,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568DB0>,4980736,9.183549615799121e-41,0.016357421875,2.995743568447263e+30,1624002.625,30544769318912.0,-6.902289772028374e-28,-1.4584304107670862e-20,7.448343193522307e-17,-16631,351249,27,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568D60>,0,1.8367099231598242e-40,808.0,0.04278482869267464,0.0005807438865303993,2.1638981174715982e+27,5.318658729297311e-34,-1.3805202536687489e-09,4299147968512.0,16247,351249,27,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F9A0>,1047196947,-0.10902395844459534,-0.17233960330486298,0.22217348217964172,-0.12227127701044083,-0.2114994078874588,0.27588382363319397,-0.10001678019762039,-0.1615910679101944,2,351250,27,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5643B0>,4980736,9.183549615799121e-41,0.016357421875,2.995743568447263e+30,1624002.625,30544769318912.0,-6.902289772028374e-28,-1.4584304107670862e-20,7.448343193522307e-17,-16631,351250,27,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A564360>,0,1.8367099231598242e-40,0.48046875,-3.116711380732064e+25,-9.155576895854269e-38,-5.6400973977176865e-28,1.5761362096220864e-30,8.004824533805343e-25,62270.30859375,16247,351250,27,4,False,Left,Back,Centre,Left,57
