_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D499400>,1048919845,-0.09875472635030746,-0.16232962906360626,0.2143443077802658,-0.10824807733297348,-0.17427915334701538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8305,363486,54,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D499310>,1371553567,-2.648426295812372e-37,nan,2.9075426413195096e+38,-3.819123100452338e+23,-6.330929239141366e-26,6.85767442471279e-41,0.0,2.802596928649634e-45,4967,363486,54,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D49FD60>,1048921170,-0.0987977683544159,-0.1621626615524292,0.21437321603298187,-0.10840891301631927,-0.174017071723938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8305,363487,54,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D400>,1371553567,-2.648426295812372e-37,nan,2.9075426413195096e+38,-3.819123100452338e+23,-6.330929239141366e-26,6.85767442471279e-41,0.0,2.802596928649634e-45,4764,363487,54,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D499180>,1048923012,-0.09881503880023956,-0.16195447742938995,0.21440181136131287,-0.10843125730752945,-0.1738675832748413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8305,363488,54,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D499CC0>,1371553567,-2.648426295812372e-37,nan,2.9075426413195096e+38,-3.819123100452338e+23,-6.330929239141366e-26,6.85767442471279e-41,0.0,2.802596928649634e-45,6435,363488,54,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D49F3B0>,1048925769,-0.09897053241729736,-0.16171963512897491,0.21444299817085266,-0.10845141112804413,-0.173695370554924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8305,363489,54,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D49FE00>,1371553567,-2.648426295812372e-37,nan,2.9075426413195096e+38,-3.819123100452338e+23,-6.330929239141366e-26,6.85767442471279e-41,0.0,2.802596928649634e-45,7994,363489,54,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D090>,1048927348,-0.09905237704515457,-0.16154414415359497,0.2145054042339325,-0.1085095927119255,-0.1734948754310608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8305,363490,54,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30DB30>,1371553567,-2.648426295812372e-37,nan,2.9075426413195096e+38,-3.819123100452338e+23,-6.330929239141366e-26,6.85767442471279e-41,0.0,2.802596928649634e-45,7879,363490,54,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D270>,1048928464,-0.09912480413913727,-0.16134147346019745,0.21453212201595306,-0.10854431241750717,-0.1732957512140274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8305,363491,54,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D3B0>,1371553567,-2.648426295812372e-37,nan,2.9075426413195096e+38,-3.819123100452338e+23,-6.330929239141366e-26,6.85767442471279e-41,0.0,2.802596928649634e-45,5582,363491,54,4,False,Left,Back,Right,Left,57
