_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3042C0>,1046404212,-0.11115323752164841,-0.1667456477880478,0.2121259719133377,-0.12548792362213135,-0.20587202906608582,0.2635441720485687,-0.1012050211429596,-0.15473617613315582,2,354440,34,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499950>,4980736,9.183549615799121e-41,-4.290554380501349e-37,-0.0476677268743515,2.1174769026076503e-18,-82965720.0,0.0014018616639077663,-1269.91748046875,2.227949207455531e+20,-16535,354440,34,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B8E00>,0,1.8367099231598242e-40,-1.4369242944451642e-34,-37.81165313720703,6.443144702909055e-27,7134966.5,1.9096726630361754e+25,7.385685414665649e+22,-1.5627936278406196e-08,16247,354440,34,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2D10>,1046407760,-0.11115815490484238,-0.16670572757720947,0.21216900646686554,-0.12548041343688965,-0.2058250606060028,0.2635886073112488,-0.10118002444505692,-0.15470294654369354,2,354441,34,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A22C0>,4980736,9.183549615799121e-41,-4.290554380501349e-37,-0.0476677268743515,2.1174769026076503e-18,-82965720.0,0.0014018616639077663,-1269.91748046875,2.227949207455531e+20,-16535,354441,34,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2450>,0,1.8367099231598242e-40,-9.121204216617949e-31,8.056063165494955e+34,5.864040555658942e-32,1.259852834949309e+22,1.4745548963546753,3.1609482881407374e-18,-34928844.0,16247,354441,34,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B89F0>,1046409752,-0.11115093529224396,-0.16667057573795319,0.2121821790933609,-0.12548093497753143,-0.20578499138355255,0.2636357545852661,-0.10116556286811829,-0.15467610955238342,2,354442,34,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B8090>,4980736,9.183549615799121e-41,-4.290554380501349e-37,-0.0476677268743515,2.1174769026076503e-18,-82965720.0,0.0014018616639077663,-1269.91748046875,2.227949207455531e+20,-16535,354442,34,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A21D0>,0,1.8367099231598242e-40,-2.3057659574915646e-23,-2.06073875966387e-37,3.135392775870426e-33,-6.731960777451388e+25,-58046.19921875,92468912128.0,-9.785972595304599e+37,16247,354442,34,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D4992C0>,1046409757,-0.11112800985574722,-0.16663244366645813,0.21218173205852509,-0.1254642903804779,-0.2057589590549469,0.2636656165122986,-0.10117439925670624,-0.15463902056217194,2,354443,34,4,False,Left,Back,Centre,Left,57
