_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8FF9150E0>,1046147379,-0.10460920631885529,-0.16124853491783142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6387551426887512,0.044794097542762756,-0.10890326648950577,12159,349877,24,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30D8B0>,1046156536,-0.10473138839006424,-0.16123038530349731,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6388885378837585,0.04342248663306236,-0.10901839286088943,-9103,349878,24,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D497B80>,1046164990,-0.10485762357711792,-0.16121897101402283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6389405131340027,0.04199003428220749,-0.10917478799819946,8885,349879,24,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30D9F0>,1046174404,-0.10498352348804474,-0.1612083613872528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6389420628547668,0.0408785454928875,-0.10912707448005676,20805,349880,24,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30D540>,1046182372,-0.10510727763175964,-0.16121117770671844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6389924883842468,0.04019778221845627,-0.1091027483344078,6468,349881,24,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B0540>,1046188824,-0.1052081286907196,-0.16122309863567352,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6389992237091064,0.039841435849666595,-0.10912173986434937,20069,349882,24,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D4976D0>,1046193781,-0.10531270503997803,-0.1612207144498825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6388739347457886,0.03972490131855011,-0.1090058982372284,28947,349883,24,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30D310>,1046199024,-0.10545940697193146,-0.1612117886543274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6386945247650146,0.03996354714035988,-0.10889112949371338,10005,349884,24,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D497E00>,1046203132,-0.10558515787124634,-0.1612149477005005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6384804248809814,0.040245264768600464,-0.10864987224340439,-12937,349885,24,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E8FF9152C0>,1046212763,-0.10585510730743408,-0.16119921207427979,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6382976174354553,0.04068826511502266,-0.1082741767168045,-16409,349886,24,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D4979A0>,1046216839,-0.10603217780590057,-0.16118265688419342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6379620432853699,0.04127539321780205,-0.10808644443750381,14706,349887,24,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30D310>,1046220949,-0.10621744394302368,-0.1611635386943817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6378464698791504,0.04211565852165222,-0.10786212980747223,-19597,349888,24,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30D220>,1046223453,-0.10643846541643143,-0.16110917925834656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6376430988311768,0.04279419034719467,-0.10759443789720535,5208,349889,24,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B0900>,1046224072,-0.10663148015737534,-0.16107164323329926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6375879049301147,0.043552298098802567,-0.10746463388204575,8935,349890,24,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B0B80>,1046223804,-0.10680171847343445,-0.16101743280887604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6375466585159302,0.04423666372895241,-0.10735167562961578,27558,349891,24,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30D770>,1046223923,-0.10698883980512619,-0.16093449294567108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6375446319580078,0.04481371492147446,-0.10731029510498047,-19535,349892,24,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B0D10>,1046223044,-0.10716891288757324,-0.16084781289100647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6375163197517395,0.04543599858880043,-0.1072520911693573,23079,349893,24,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30D450>,1046220143,-0.10731704533100128,-0.16075415909290314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.637560248374939,0.04586012661457062,-0.10722636431455612,25663,349894,24,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30DD60>,1046216103,-0.10747327655553818,-0.1606459617614746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6376010775566101,0.046220194548368454,-0.10723961144685745,-10470,349895,24,4,False,Left,Back,Left,Centre,57
