_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D499680>,1058170310,0.0856793001294136,0.10525091737508774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5619910359382629,0.1123708188533783,0.06469236314296722,23426,356395,38,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D49F8B0>,1056611112,0.17504476010799408,0.1239156648516655,0.4560070335865021,0.19079162180423737,0.1848771572113037,0.5084884762763977,0.14187824726104736,0.1470954269170761,19121,356411,38,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D49FBD0>,369114887,577209580388352.0,2.059110002432816e-40,6.979497708007332e-39,9.183549615799121e-41,2.8125,-72.62306213378906,-4.611213754585064e-12,6.63122403378856e+17,15692,356411,38,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D49F2C0>,3189129624,-0.7236467003822327,-0.6725437641143799,0.0,1.8367099231598242e-40,2058285767196672.0,6.042593758119029e+28,1.4599024252402627e-35,-4.315071519239656e-33,-17089,356411,38,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D49FF40>,3186951029,-0.4141882061958313,0.9010819792747498,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,356411,38,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2DB0>,1056479737,0.17669038474559784,0.13009126484394073,0.45223233103752136,0.19136764109134674,0.19070842862129211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16436,356412,38,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A29F0>,3264298754,-4.611213754585064e-12,6.586188037514854e+17,19.029930114746094,7.3044538497924805,1.5116580947063807e-12,6.857954684405655e-41,0.0,2.802596928649634e-45,22762,356412,38,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D9F0>,1056351598,0.17831724882125854,0.13629671931266785,0.44881150126457214,0.19188964366912842,0.19599300622940063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16436,356413,38,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30DA40>,3264298754,-4.611213754585064e-12,6.586188037514854e+17,19.029930114746094,7.3044538497924805,1.5116580947063807e-12,6.857954684405655e-41,0.0,2.802596928649634e-45,22762,356413,38,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BB5E0>,1056224990,0.17951074242591858,0.1425294131040573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5087921619415283,0.15601564943790436,0.1617913544178009,23826,356414,38,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3904F0>,1056108528,0.1802510768175125,0.14903521537780762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5087921619415283,0.15601564943790436,0.1617913544178009,23826,356415,38,4,False,Left,Back,Right,Left,57
