_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D499220>,1058272533,0.099447101354599,0.14354966580867767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.241119846701622,-0.1292438805103302,-0.19589579105377197,-19697,342189,7,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49FEA0>,1058554243,0.11411066353321075,0.29940497875213623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23343515396118164,-0.1020345687866211,-0.24481883645057678,8136,342232,7,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D315D10>,1058602166,0.11382722109556198,0.299311101436615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23377197980880737,-0.10226748138666153,-0.24592629075050354,31608,342233,7,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A56D4F0>,1058650711,0.11343074589967728,0.29921671748161316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23412105441093445,-0.10260596871376038,-0.24696244299411774,-10009,342234,7,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A28B0>,1058705775,0.11293161660432816,0.29911190271377563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23438963294029236,-0.10281558334827423,-0.24788442254066467,26311,342235,7,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4973B0>,1058761699,0.11204004287719727,0.29897305369377136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2347334772348404,-0.10307727009057999,-0.24866968393325806,3340,342236,7,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499360>,1058814299,0.11114480346441269,0.2989009916782379,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23521456122398376,-0.10355119407176971,-0.2493164986371994,31157,342237,7,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A56D590>,1059101714,0.14848101139068604,0.29985710978507996,0.5598875880241394,0.08874563127756119,0.3551441729068756,0.5545759201049805,0.11067267507314682,0.3112982511520386,2,342239,7,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A2B80>,4980736,9.183549615799121e-41,-3.8116482626443515e-20,-2.6076153402511217e-31,1.498315499448566e-10,2.9002894995271718e+34,-1.8512427840389867e-17,-972.9689331054688,-1.639518815849117e-12,-16601,342239,7,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A56D220>,984698294,1.8367239361444675e-40,-45354854645760.0,1.5874869828108943e+18,2771.870361328125,-0.008132613264024258,5.235777617905945e-22,-2.9148369828924103e-10,-6.491387982698882e-11,16135,342239,7,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D315590>,1059168803,0.14664801955223083,0.29967063665390015,0.5636346340179443,0.08813662081956863,0.3557491600513458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5133,342240,7,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D315C20>,3263905393,6794347282432.0,6.339113262088247e-14,2.303917247429235e+32,3.088149924224126e-06,3.849548489781249e-36,-3.897635010808219e-17,1.1286338091364942e-40,2.802596928649634e-45,-10715,342240,7,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4996D0>,1059237448,0.14477670192718506,0.29953742027282715,0.5673621892929077,0.08725433051586151,0.3564530611038208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20136,342241,7,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4CAE50>,974012018,1.9242845019551864e+24,-4.05450439453125,38847.23828125,2.362670458611205e-25,9.235870960343311e+27,3.094825725222034e+19,1.1286618351057807e-40,2.802596928649634e-45,-10715,342241,7,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1B80>,1059302957,0.14281105995178223,0.29945820569992065,0.5712705850601196,0.08605136722326279,0.3570409119129181,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14798,342242,7,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B19F0>,1182023282,4.425426722952032e+29,-23.343017578125,0.6122930645942688,5.531941148232504e-37,1.4590764324554747e+22,-1.8989670770351888e+30,1.1284796663054184e-40,2.802596928649634e-45,-10715,342242,7,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1EF0>,1059371591,0.14055906236171722,0.29937249422073364,0.5746506452560425,0.08448616415262222,0.3578810691833496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11335,342243,7,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B18B0>,100875891,1.612608602316166e+24,-151122870272.0,0.00791912991553545,-15115748352.0,484776640512.0,-8.840765507768684e-20,1.128283484520413e-40,2.802596928649634e-45,-10715,342243,7,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4CA3B0>,1059437579,0.13813510537147522,0.2993347942829132,0.5779756903648376,0.08314593881368637,0.3588818311691284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30289,342244,7,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4CA4A0>,1454325363,1031133.5,4.255984453749306e-12,21709320192.0,5.3090233847294355e+20,1.3679326734790014e-36,1.503982172024079e-15,1.1281293416893372e-40,2.802596928649634e-45,-10715,342244,7,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568810>,1059502545,0.1356581598520279,0.29910483956336975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23808975517749786,-0.10586441308259964,-0.2502390146255493,23650,342245,7,4,False,Left,Back,Centre,Right,57
