_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D333A40>,1045755617,-0.10728965699672699,-0.16960150003433228,0.2536815404891968,-0.0982246845960617,-0.15659219026565552,0.20292873680591583,-0.12180779874324799,-0.20857776701450348,2,361952,51,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333E00>,4980736,9.183549615799121e-41,-14.6875,4.1853212541727087e-26,-6.35475714996903e-37,7.652240708004045e+26,3.521598966799305e-38,5.0738399436264224e-26,-58315689984.0,-16527,361952,51,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E8FFC099F0>,0,1.8367099231598242e-40,1.8276884942042593e+36,1.512154531899312e-23,0.10900410264730453,-5.533053399134347e-13,654305.6875,6.557460044983323e+21,-2515.8857421875,16248,361952,51,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333E00>,1045758419,-0.10730326175689697,-0.1695569008588791,0.2538002133369446,-0.09835559129714966,-0.1565624624490738,0.20294703543186188,-0.1218397319316864,-0.2085515409708023,2,361953,51,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C5860>,4980736,9.183549615799121e-41,-14.6875,4.1853212541727087e-26,-6.35475714996903e-37,7.652240708004045e+26,3.521598966799305e-38,5.0738399436264224e-26,-58315689984.0,-16527,361953,51,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3927C0>,0,1.8367099231598242e-40,1.9834573999603042e+36,6.236035005713347e-06,4.956931336209079e-14,-0.06774493306875229,451.4850769042969,1.83942632343938e+28,-5.380331829615619e+35,16248,361953,51,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A568F90>,1045761298,-0.107334204018116,-0.16952866315841675,0.25384145975112915,-0.09838099777698517,-0.15652549266815186,0.20294365286827087,-0.12182638794183731,-0.2085234522819519,2,361954,51,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333630>,4980736,9.183549615799121e-41,-14.6875,4.1853212541727087e-26,-6.35475714996903e-37,7.652240708004045e+26,3.521598966799305e-38,5.0738399436264224e-26,-58315689984.0,-16527,361954,51,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333310>,0,1.8367099231598242e-40,2.2098415429924226e+37,-1.674271968519109e+29,1.4460568241658577e+34,9.36877074938328e+26,5.858380876375744e-35,218517232156672.0,0.09679824858903885,16249,361954,51,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3928B0>,1045767208,-0.1074196994304657,-0.1694571077823639,0.25388628244400024,-0.09841956198215485,-0.1564924269914627,0.20296762883663177,-0.12183580547571182,-0.2084733545780182,2,361955,51,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392130>,4980736,9.183549615799121e-41,-14.6875,4.1853212541727087e-26,-6.35475714996903e-37,7.652240708004045e+26,3.521598966799305e-38,5.0738399436264224e-26,-58315689984.0,-16527,361955,51,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333400>,0,1.8367099231598242e-40,-1.1179862966537015e-24,-7.353523564239002e-22,1.5120970663447534e-33,-3.838138038831163e+26,-1.4211423149390612e-06,-2.3453308698136412e+19,0.002811322221532464,16249,361955,51,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5689F0>,1045770092,-0.10745129734277725,-0.16939318180084229,0.25395137071609497,-0.09847396612167358,-0.15644317865371704,0.20299947261810303,-0.12186366319656372,-0.2084207385778427,2,361956,51,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392B80>,4980736,9.183549615799121e-41,-14.6875,4.1853212541727087e-26,-6.35475714996903e-37,7.652240708004045e+26,3.521598966799305e-38,5.0738399436264224e-26,-58315689984.0,-16527,361956,51,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392DB0>,0,1.8367099231598242e-40,-3.3881317890172014e-18,-0.23168614506721497,-4.52465693701292e-27,4157303.75,-4.30775912464905e-21,-3.4461401764977647e-29,1.0071926500735526e-16,16249,361956,51,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333540>,1045775918,-0.10751412063837051,-0.16932731866836548,0.2540101408958435,-0.09852446615695953,-0.15638799965381622,0.20304416120052338,-0.12187784165143967,-0.20835746824741364,2,361957,51,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E8FFC099F0>,4980736,9.183549615799121e-41,-14.6875,4.1853212541727087e-26,-6.35475714996903e-37,7.652240708004045e+26,3.521598966799305e-38,5.0738399436264224e-26,-58315689984.0,-16527,361957,51,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333950>,0,1.8367099231598242e-40,-1.7479351299698465e-12,-6.8781995067434744e+28,1.2029988955359152e-20,-1.0769289614267426e-30,-2.911517706594712e+31,5.275041483814125e+37,-1.6263289446817398e+25,16248,361957,51,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A568F90>,1045783048,-0.10760821402072906,-0.16923324763774872,0.25406819581985474,-0.0985567569732666,-0.15632469952106476,0.20308919250965118,-0.12187545746564865,-0.20829516649246216,2,361958,51,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392B80>,4980736,9.183549615799121e-41,-14.6875,4.1853212541727087e-26,-6.35475714996903e-37,7.652240708004045e+26,3.521598966799305e-38,5.0738399436264224e-26,-58315689984.0,-16527,361958,51,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392400>,0,1.8367099231598242e-40,-7.283063041541027e-14,2.763272272285827e+22,2.678514686451207e-24,2651876554178560.0,-167502336.0,1.1709296679604037e+32,-6.392208251837462e-16,16248,361958,51,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333040>,1045788131,-0.1076316237449646,-0.16916514933109283,0.2541593909263611,-0.09859947115182877,-0.156251460313797,0.20333965122699738,-0.12212172895669937,-0.20818644762039185,2,361959,51,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3334F0>,4980736,9.183549615799121e-41,-14.6875,4.1853212541727087e-26,-6.35475714996903e-37,7.652240708004045e+26,3.521598966799305e-38,5.0738399436264224e-26,-58315689984.0,-16527,361959,51,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392B80>,0,1.8367099231598242e-40,-3.58046925441613e-15,-3.432694025757127e-30,8.906551731184652e-21,-1.2646745517486124e-06,4.928571250895686e+20,-1.0346579652037837e+18,1.6407891251355855e+34,16248,361959,51,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A568860>,1045793417,-0.1076686903834343,-0.16907700896263123,0.25423675775527954,-0.0986168161034584,-0.15617303550243378,0.20345063507556915,-0.12216873466968536,-0.20809639990329742,2,361960,51,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333360>,4980736,9.183549615799121e-41,-14.6875,4.1853212541727087e-26,-6.35475714996903e-37,7.652240708004045e+26,3.521598966799305e-38,5.0738399436264224e-26,-58315689984.0,-16527,361960,51,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333A40>,0,1.8367099231598242e-40,-2.699663409488906e-17,-116134053412864.0,-0.03155273199081421,0.0013713206863030791,-1.235310340443428e-27,120699.0078125,4247600758784.0,16248,361960,51,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392720>,1045801336,-0.10770110785961151,-0.16896791756153107,0.2543245255947113,-0.09862148761749268,-0.15608613193035126,0.2035171389579773,-0.12217166274785995,-0.20798525214195251,2,361961,51,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E8FFC099F0>,4980736,9.183549615799121e-41,-14.6875,4.1853212541727087e-26,-6.35475714996903e-37,7.652240708004045e+26,3.521598966799305e-38,5.0738399436264224e-26,-58315689984.0,-16527,361961,51,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392EF0>,0,1.8367099231598242e-40,-2.744386749103933e-19,6.516813259207843e-35,5.401206791445896e+20,-2.4308705653554725e-26,2.8155976716319405e-31,9.951949637814161e+37,0.09435689449310303,16248,361961,51,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A568310>,1045809367,-0.10772828012704849,-0.16883236169815063,0.2544253170490265,-0.09863606095314026,-0.15598705410957336,0.20361120998859406,-0.1221766546368599,-0.2078472226858139,2,361962,51,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C5EA0>,4980736,9.183549615799121e-41,-14.6875,4.1853212541727087e-26,-6.35475714996903e-37,7.652240708004045e+26,3.521598966799305e-38,5.0738399436264224e-26,-58315689984.0,-16527,361962,51,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C5C20>,0,1.8367099231598242e-40,-2.6469779601696886e-20,-4.402763121569826e-29,-4.238788092976169e+17,-9.644263582650865e+35,-3.0486498126291035e+25,1.4086852129977203e-37,0.014174983836710453,16248,361962,51,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392F40>,1045818003,-0.10775816440582275,-0.16871118545532227,0.2545210123062134,-0.09862539917230606,-0.15587939321994781,0.20373974740505219,-0.12208245694637299,-0.20766521990299225,2,361963,51,4,False,Left,Back,Left,Right,57
