_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D308130>,1059275159,0.1526140570640564,0.19687925279140472,0.6485641002655029,0.1585405170917511,0.268306702375412,0.6623433828353882,0.08862394839525223,0.19642727077007294,-11088,358668,43,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3087C0>,132988717,-1.8930257566578466e+21,3.6415188642280327e-09,-4.907027156178253e+19,0.07921898365020752,2.060973729390368e-40,6.979497708007332e-39,9.183549615799121e-41,2.872020891142082e+30,16180,358668,43,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30D540>,1038884501,0.29315847158432007,0.33448076248168945,0.46684351563453674,-0.5418534874916077,-0.6136566996574402,0.0,1.8367099231598242e-40,3.9915782099986487e+34,16169,358668,43,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30D220>,1039729741,0.22042177617549896,-0.012935366481542587,0.22694137692451477,-0.19936250150203705,0.953197181224823,0.0,0.0,0.0,0,358668,43,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30D5E0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.721681641957661e-42,0.6377195715904236,0.1526140570640564,0.19687925279140472,0.010249914601445198,18,358668,43,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B19A0>,1059301224,0.1524917483329773,0.2019619196653366,0.656086266040802,0.06937575340270996,0.26242634654045105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29201,358669,43,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1900>,513097524,5.744818011121411e-24,9.015279769897461,2.957445924468282e-35,-6.95126755090314e-06,4.025946107769097e-24,6.855852736709168e-41,0.0,2.802596928649634e-45,30966,358669,43,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5682C0>,1059328141,0.152418851852417,0.20710250735282898,0.6550568342208862,0.06802812218666077,0.26628246903419495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29201,358670,43,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A568220>,513097524,5.744818011121411e-24,9.015279769897461,2.957445924468282e-35,-6.95126755090314e-06,4.025946107769097e-24,6.855852736709168e-41,0.0,2.802596928649634e-45,30966,358670,43,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D328310>,1059353457,0.1524210274219513,0.2120969444513321,0.6541063189506531,0.0666305422782898,0.2700115442276001,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29201,358671,43,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D328E50>,513097524,5.744818011121411e-24,9.015279769897461,2.957445924468282e-35,-6.95126755090314e-06,4.025946107769097e-24,6.855852736709168e-41,0.0,2.802596928649634e-45,30966,358671,43,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D334F40>,1059379364,0.15234263241291046,0.2169094830751419,0.6529357433319092,0.0653364360332489,0.2737851142883301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29201,358672,43,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D334F90>,513097524,5.744818011121411e-24,9.015279769897461,2.957445924468282e-35,-6.95126755090314e-06,4.025946107769097e-24,6.855852736709168e-41,0.0,2.802596928649634e-45,30966,358672,43,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D334B30>,1059409828,0.151961088180542,0.22158676385879517,0.6518108248710632,0.06409996002912521,0.2772420644760132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29201,358673,43,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D334720>,513097524,5.744818011121411e-24,9.015279769897461,2.957445924468282e-35,-6.95126755090314e-06,4.025946107769097e-24,6.855852736709168e-41,0.0,2.802596928649634e-45,30966,358673,43,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D328D60>,1059433726,0.1516842544078827,0.22590146958827972,0.6508413553237915,0.06292473524808884,0.2804890275001526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29201,358674,43,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D328EF0>,513097524,5.744818011121411e-24,9.015279769897461,2.957445924468282e-35,-6.95126755090314e-06,4.025946107769097e-24,6.855852736709168e-41,0.0,2.802596928649634e-45,30966,358674,43,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A568720>,1059458144,0.15124112367630005,0.22999219596385956,0.6502410173416138,0.061768703162670135,0.2836695909500122,0.22104527056217194,-0.0942278727889061,-0.1596064269542694,6468,358675,43,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5689F0>,876953381,510702448017408.0,2.0606093917896435e-40,6.979497708007332e-39,9.183549615799121e-41,2.872020891142082e+30,1.5802128842437727e-20,5.744818011121411e-24,9.015279769897461,16043,358675,43,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A568C20>,1055852061,-0.5418534874916077,-0.6136566996574402,0.0,1.8367099231598242e-40,3.9915782099986487e+34,2.412663591329007e-36,-2.8497290713858092e-06,-3.408105681553043e+28,-17325,358675,43,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A568CC0>,1047028563,-0.19936250150203705,0.953197181224823,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,358675,43,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333E50>,1059474919,0.15094535052776337,0.23366275429725647,0.6499046087265015,0.06112239137291908,0.28608569502830505,0.22113050520420074,-0.09383341670036316,-0.1598139852285385,1651,358676,43,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333EF0>,162021157,2.955274912278774e+17,-2.3230983471549313e-28,-52294628409344.0,-1.0161563839184735e-24,2.0612820150525194e-40,6.979497708007332e-39,9.183549615799121e-41,2.872020891142082e+30,16180,358676,43,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3334F0>,1038884501,0.29315847158432007,0.33448076248168945,0.46684351563453674,-0.5418534874916077,-0.6136566996574402,0.0,1.8367099231598242e-40,3.9915782099986487e+34,16169,358676,43,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333220>,1039729741,0.22042177617549896,-0.012935366481542587,0.22694139182567596,-0.19936250150203705,0.953197181224823,0.0,0.0,0.0,0,358676,43,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333090>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.721681641957661e-42,0.6496261954307556,0.15094535052776337,0.23366275429725647,0.010239843279123306,18,358676,43,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32ACC0>,1059497254,0.15037107467651367,0.23725257813930511,0.6491899490356445,0.06024368852376938,0.2892591953277588,0.22122038900852203,-0.0932721495628357,-0.1601046919822693,3627,358677,43,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32A7C0>,1189166885,-1.9354868310088561e-31,-3.248083792287498e+17,6.2349035702417655e+22,4.291796579343401e+18,2.061310041021806e-40,6.979497708007332e-39,9.183549615799121e-41,2.872020891142082e+30,16180,358677,43,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32AEA0>,1038884501,0.29315847158432007,0.33448076248168945,0.46684351563453674,-0.5418534874916077,-0.6136566996574402,0.0,1.8367099231598242e-40,3.9915782099986487e+34,16169,358677,43,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32A270>,1039729741,0.22042177617549896,-0.012935366481542587,0.22694139182567596,-0.19936250150203705,0.953197181224823,0.0,0.0,0.0,0,358677,43,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32A7C0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.721681641957661e-42,0.650957465171814,0.15037107467651367,0.23725257813930511,0.010238624177873135,18,358677,43,4,False,Left,Back,Left,Centre,57
