_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A2950>,1058269934,0.08446800708770752,0.12194450199604034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28575628995895386,-0.12849527597427368,-0.2976206839084625,-14534,340222,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4CDBD0>,1058100874,0.06896495074033737,0.1783769726753235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2804372012615204,-0.11982908099889755,-0.30142053961753845,7723,340230,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4CCA90>,1057864023,0.051040537655353546,0.22655600309371948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2760380208492279,-0.1113128662109375,-0.3053327202796936,-2656,340236,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A26D0>,1057744542,0.03664780780673027,0.2526428699493408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27204224467277527,-0.10142549127340317,-0.31177642941474915,-23708,340243,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3929A0>,1058266970,0.15981148183345795,0.2744814157485962,0.5611457228660583,0.14266052842140198,0.35331088304519653,0.5767149925231934,0.11507169902324677,0.27424895763397217,2,340256,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3924A0>,4980736,9.183549615799121e-41,-6.418476861114186e-16,-9.605511503801888e+36,-1.0938138401584546e-33,-1625031880736768.0,-8.431219013997822e-26,5.499862302934958e+17,2.0288477048011587e-14,-16595,340256,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392BD0>,987138586,1.8367239361444675e-40,-1614907703296.0,3.0676392476949286e+33,-0.002109405118972063,-33062184.0,-3.44847761468828e-33,-6.000702218892739e+17,2.831842439323016e-30,16197,340256,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D310>,1058304512,0.16069968044757843,0.27554452419281006,0.5778404474258423,0.11644477397203445,0.2763093113899231,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21291,340257,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DD10>,3161865865,2.526887581975104e-22,2.368659706807897e+25,-7.590720344540983e+21,10239539.0,1.0083122952799278e+37,1.7257367757039788e-10,1.1295726791075918e-40,2.802596928649634e-45,-11332,340257,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4C3400>,1058345390,0.16171079874038696,0.2771201729774475,0.579299807548523,0.11746345460414886,0.2780653238296509,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17496,340258,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4C3310>,3818995337,-2.341109944792308e-12,-2.2950404367601258e-29,4.768506621963769e-31,1.364685262236624e-27,8.005484143836948e-16,5.647301410489159e+32,1.1295726791075918e-40,2.802596928649634e-45,-11332,340258,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D630>,1058393996,0.16248565912246704,0.2787156105041504,0.5811436772346497,0.11820859462022781,0.2794649004936218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7178,340259,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D5E0>,2113161,60.18524169921875,-3.187463595763349e-16,-1.1629916237423916e+20,-1.3654307280281527e-31,-31292442.0,9.996186539957605e-30,1.1295026141843756e-40,2.802596928649634e-45,-11332,340259,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392E00>,1058448595,0.1629517376422882,0.28019267320632935,0.5831588506698608,0.11861835420131683,0.2807815670967102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1984,340260,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392BD0>,2345418378,-10223.4208984375,-15.484047889709473,-3.292098623836433e+28,-6.415420580717934e-33,4.004548265796846e+29,-0.7607294917106628,1.1294886011997323e-40,2.802596928649634e-45,-11332,340260,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5950>,1058504771,0.16327445209026337,0.2814752459526062,0.585464358329773,0.1188039556145668,0.2819772958755493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12394,340261,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5B80>,1241136778,0.009932919405400753,-2.6417712757816758e+38,18353856512.0,7.030142579189658e-10,1.0449948454262566e-19,-2.921957715578646e-33,1.129586692092235e-40,2.802596928649634e-45,-11332,340261,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499450>,1058564493,0.16312770545482635,0.2824961543083191,0.5880318880081177,0.1187848299741745,0.2829185128211975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27189,340262,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499BD0>,4264836746,-5.099835450586478e-15,4.547709977487102e-05,1.9141209936161295e+33,5.595010676984202e-09,-1.478404385579779e-07,7.160605759774917e+18,1.1294605752304458e-40,2.802596928649634e-45,-11332,340262,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568130>,1058626444,0.16287057101726532,0.28320345282554626,0.5911160707473755,0.11880525201559067,0.28367942571640015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25990,340263,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5684F0>,455163530,7.33349510461057e-30,1.3307668232048476e+18,-1.4796353084279059e-36,7.241607708275433e+29,2.839439695800935e+35,-6.507464433980203e-08,1.1295446531383053e-40,2.802596928649634e-45,-11332,340263,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4CDB30>,1058690880,0.16254496574401855,0.2837406396865845,0.5942847728729248,0.11864133179187775,0.28418204188346863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8723,340264,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4CDE00>,306527882,5.099882328518324e+25,-9.972952608536778e-38,-9.194878747287305e-10,2.8743179050098943e-32,1.2253670741123063e-14,2.4291359737477483e+25,1.1294045232918728e-40,2.802596928649634e-45,-11332,340264,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4A1EA0>,1058760139,0.1618518978357315,0.28409892320632935,0.5976805686950684,0.11838594824075699,0.2846185266971588,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8277,340265,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4A1180>,1314143883,-1.3242732848084415e-06,-4.524505789661106e-22,-5.133490449796406e-38,1.0723230577326148e+29,-6.671533394383332e+25,2.6332121994020457e+21,1.1293344583686566e-40,2.802596928649634e-45,-11332,340265,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49FE50>,1058830854,0.16094970703125,0.2844700217247009,0.6008511781692505,0.1176251471042633,0.28472110629081726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20762,340266,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49FF40>,2178432651,-1.7568128144527085e+31,8.586427753661644e-38,-1.5918896713178052e+28,0.0007447933312505484,-2.067586417616128e-30,-1.4748539659637525e-37,1.1295446531383053e-40,2.802596928649634e-45,-11332,340266,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4A0B80>,1058906521,0.15966516733169556,0.28471821546554565,0.6042464375495911,0.11646553128957748,0.2848201394081116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27632,340267,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4A09A0>,2532982411,3.0312723084764323e-16,0.01127592846751213,-27590446284800.0,688238886912.0,15.233909606933594,-6.04100184458753e-34,1.1295446531383053e-40,2.802596928649634e-45,-11332,340267,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D720>,1058984145,0.15793535113334656,0.28465163707733154,0.6078647375106812,0.1155761256814003,0.2844952642917633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10607,340268,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DEF0>,859258507,238803712.0,1.1495144563011764e-32,-1.3411275128633049e-12,-6.725135306619339e-31,58478232076288.0,-23647.580078125,1.1293905103072296e-40,2.802596928649634e-45,-11332,340268,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392180>,1059058159,0.15618906915187836,0.2843584716320038,0.611149251461029,0.11400846391916275,0.2841982841491699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6304,340269,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392AE0>,2791587468,101562420559872.0,2.869901800295338e-05,-1.8900718251246677e-27,-8.998977768999335e-27,1.2333368282888457e-15,8.091188851734599e-13,1.1294325492611593e-40,2.802596928649634e-45,-11332,340269,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E8FF915590>,1059132678,0.15427684783935547,0.28408685326576233,0.6146059036254883,0.11231841146945953,0.2840501368045807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21236,340270,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E8FF915180>,103235212,31300482236416.0,3.4202908676835435e+35,2.65509195111297e+38,-499712868220928.0,-1.607330274947682e+28,-4.259871102516555e-22,1.1294465622458026e-40,2.802596928649634e-45,-11332,340270,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A29A0>,1059207615,0.15213391184806824,0.28371667861938477,0.6184319257736206,0.11088072508573532,0.28337618708610535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27985,340271,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A2040>,1722236556,1816502.125,-14.984050750732422,-7.6828767323080785e+34,-18079.11328125,-0.0853235200047493,3.7976137632199e-33,1.1295026141843756e-40,2.802596928649634e-45,-11332,340271,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4AC270>,1059275561,0.15011386573314667,0.28322526812553406,0.6220881342887878,0.10902062058448792,0.2827635705471039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11104,340272,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4AC130>,4208279180,5.654721917380812e-06,-1.6777466136396645e-17,4.895105972578558e-17,1.56755459515401e-26,-76274542313472.0,1.0050321727130792e-35,1.1293484713532998e-40,2.802596928649634e-45,-11332,340272,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A20E0>,1059344687,0.14779366552829742,0.28274375200271606,0.6255625486373901,0.106992706656456,0.28224703669548035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5037,340273,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A2130>,1235631757,1.5151110154931625e-33,-1.7725569999004762e+20,1.2973367408695223e+31,-17.15538215637207,-4.403071670822101e-06,494223228928000.0,1.129418536276516e-40,2.802596928649634e-45,-11332,340273,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4A1860>,1059410991,0.1454830765724182,0.2821193039417267,0.6293836832046509,0.10494785755872726,0.2816096544265747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19043,340274,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4A1720>,2634366605,-3552424448.0,3.3827276500543305e-20,-2.7727479532768488e-14,1.4356973135243248e+19,-2.3489676488646765e-24,9.068600093087298e-08,1.1294886011997323e-40,2.802596928649634e-45,-11332,340274,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49FCC0>,1059476394,0.1432088315486908,0.2815646231174469,0.632981538772583,0.1026056781411171,0.2808789312839508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31954,340275,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49F720>,764362381,-6.85333180749808e-34,9.667458207958567e-23,-6.992091655731201,9.673228423266304e+18,-4.000144399746164e-12,3.2166216176028062e+32,1.1293764973225863e-40,2.802596928649634e-45,-11332,340275,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D400>,1059540146,0.14081759750843048,0.28088313341140747,0.6366497278213501,0.10036575049161911,0.2800529897212982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18693,340276,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DB80>,2152152717,4.911009821029211e-09,9617067.0,-742156859867136.0,-1.0262175359502663e+30,-4.8226361621249046e-20,8.884781572817356e-39,1.1294605752304458e-40,2.802596928649634e-45,-11332,340276,2,4,False,Left,Back,Centre,Right,57
