_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A22C0>,1059498938,0.09772732108831406,0.29702839255332947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.552692174911499,0.10187985002994537,0.1253504604101181,-6601,364974,57,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D39C900>,1060044691,0.14225375652313232,0.23842374980449677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6514526605606079,0.14257393777370453,0.26294225454330444,18935,364975,57,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30D3B0>,1059832245,0.1821618229150772,0.2431003302335739,0.6545284986495972,0.0975821316242218,0.2556646466255188,0.6469415426254272,0.0918499007821083,0.31291061639785767,24272,364979,57,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30D630>,4200677164,0.08996201306581497,2.0610017553596545e-40,6.979497708007332e-39,9.183549615799121e-41,-3.865352482534945e-12,1.248504643966606e-18,6.97278602815295e+27,-6.166977033293294e+32,-16896,364979,57,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30D900>,1024910083,-0.04842059314250946,-0.9901707172393799,0.0,1.8367099231598242e-40,2462906046218240.0,-1.7368635576576043e-16,1.4132998105154115e-09,-1.57444990378508e-08,-17232,364979,57,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30D540>,1044091970,-0.384485125541687,0.9045164585113525,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,364979,57,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D4995E0>,1059557707,0.09673502296209335,0.25860387086868286,0.6464212536811829,0.09052983671426773,0.31586724519729614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21368,364980,57,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499130>,565722924,6.97278602815295e+27,-6.166977033293294e+32,-2.448661160596867e+21,5952433553408.0,2.219596304508769e+36,6.869305201966686e-41,0.0,2.802596928649634e-45,22796,364980,57,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B64A0>,1059562636,0.09582636505365372,0.2614593505859375,0.6463469862937927,0.08910932391881943,0.31850874423980713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21368,364981,57,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B68B0>,565722924,6.97278602815295e+27,-6.166977033293294e+32,-2.448661160596867e+21,5952433553408.0,2.219596304508769e+36,6.869305201966686e-41,0.0,2.802596928649634e-45,22796,364981,57,4,False,Left,Back,Left,Centre,57
