_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D337310>,1046966270,-0.11234370619058609,-0.1812610924243927,0.27126356959342957,-0.10270346701145172,-0.16736625134944916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16713,348130,20,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D337900>,2156805926,2.627388706913964e+29,3.275468807613424e-25,-817078468608.0,-2.6209865297170077e-33,-6.419257382638247e+26,2.1377087657372718e-23,1.1347855093948801e-40,2.802596928649634e-45,-9344,348130,20,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D337540>,1046945119,-0.11236362159252167,-0.18148212134838104,0.2710057497024536,-0.10274121910333633,-0.1675436645746231,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19196,348131,20,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D337220>,2091728678,-9.56339672514855e-35,3.4215512292928204e+36,-480752640.0,-4.184967394849082e-08,1.4784478707952076e-07,7.743364558569905e-37,1.1347714964102369e-40,2.802596928649634e-45,-9344,348131,20,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D337BD0>,1046925176,-0.11242378503084183,-0.18169520795345306,0.2707284688949585,-0.1028192862868309,-0.16771991550922394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19837,348132,20,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D337DB0>,3713089318,350169488949248.0,-1.8081206210375188e+18,-2.0612335685997044e-33,1.3278931597028755e+36,-6.883234685733648e+25,6.605510232083353e+30,1.1347855093948801e-40,2.802596928649634e-45,-9344,348132,20,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D308090>,1046906264,-0.11240161955356598,-0.18188388645648956,0.2704293131828308,-0.10294096171855927,-0.16793757677078247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21800,348133,20,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3087C0>,1877032742,-1.1609622117825236e-11,-4767129010176.0,-0.371563583612442,-1.1517638563017523e+18,-1.1327407373111291e-29,3.2162496396831565e-31,1.1347855093948801e-40,2.802596928649634e-45,-9344,348133,20,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A568D60>,1046887732,-0.11240674555301666,-0.1820620596408844,0.2701815664768219,-0.1030406728386879,-0.1681169867515564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24908,348134,20,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5687C0>,3514384166,-1.2961281868405146e+17,-2.170590313391174e-12,2099.84912109375,2.3851204550729513e+35,-3426027497848832.0,-1810298961920.0,1.1347714964102369e-40,2.802596928649634e-45,-9344,348134,20,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D308360>,1046867493,-0.11245309561491013,-0.18223632872104645,0.26992809772491455,-0.10307970643043518,-0.16828781366348267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28741,348135,20,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3375E0>,191250214,-5.1084270637619757e-20,6.190435077634137e-17,2.2210436504210608e-29,3.6314776892338687e+27,-2.6203118496684094e+26,-3.573434222272709e-15,1.1347714964102369e-40,2.802596928649634e-45,-9344,348135,20,4,False,Left,Back,Left,Right,57
