_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3044F0>,1059640888,0.06794767081737518,-0.12327219545841217,0.6211153864860535,0.05891292914748192,-0.1452275812625885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7680,355824,37,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F810>,2471903013,0.0023382422514259815,25.592708587646484,-3.4183465059061486e-24,-1.5983667167596138e-10,7.836005745725977e+22,3.3401714255786844e-25,1.1288299909214996e-40,2.802596928649634e-45,-27153,355824,37,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1040>,1059640907,0.06712565571069717,-0.1233096718788147,0.6210536360740662,0.05849790573120117,-0.1452639400959015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5857,355825,37,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1F90>,374619941,4.4017900083367575e-14,-8.541489293634186e-09,-1.1951607357187392e-15,-4182406403719168.0,5.304596900939941,1.6485189168243264e+36,1.1288019649522131e-40,2.802596928649634e-45,-27366,355825,37,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D309090>,1059638768,0.06644930690526962,-0.12328337877988815,0.6209115386009216,0.05780400335788727,-0.14520825445652008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5623,355826,37,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D309130>,2530623269,3346718779244544.0,1.796526026643288e-21,-4.060136627377731e-17,-2.8964366238087256e+27,547828.125,-1.6680820794280227e+29,1.1288019649522131e-40,2.802596928649634e-45,-28334,355826,37,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1040>,1059637656,0.06576795876026154,-0.12326114624738693,0.6208744645118713,0.05718988925218582,-0.14528051018714905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6216,355827,37,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B14A0>,2281586469,-0.0004353311378508806,6.971229638093931e-29,-8.48855481002625e-23,-6.941584158373951e+24,-8.468141614154027e-23,7.366634804384375e-07,1.1287739389829266e-40,2.802596928649634e-45,-29173,355827,37,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49FDB0>,1059638112,0.06496469676494598,-0.12344431132078171,0.6207886338233948,0.0566454716026783,-0.14550885558128357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5139,355828,37,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49FE00>,4193009445,5.985446552607349e-31,3.057394426355051e+21,2.0151386029893706e+35,-6.538232997882381e-32,-4.697311980762741e+34,1.5221516441242565e-26,1.1287879519675699e-40,2.802596928649634e-45,-29220,355828,37,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1EF0>,1059637858,0.06448176503181458,-0.12365294247865677,0.6205392479896545,0.05619918182492256,-0.14564184844493866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2849,355829,37,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3090E0>,3562422053,7.343594181450793e+20,1.1397042505905302e-26,2.084931532975176e-10,1.3243741581473533e+20,-3.808989481844291e+34,-2.2197727429730105e-24,1.128731900028997e-40,2.802596928649634e-45,-30679,355829,37,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1950>,1059635852,0.06418228149414062,-0.12379523366689682,0.6202855706214905,0.055858489125967026,-0.1456652283668518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1918,355830,37,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D309D60>,1807630117,-0.0003571296692825854,-0.17845867574214935,-153846.4375,4.475278956618056e+17,-6.075762628664146e+20,0.00128743436653167,1.1287459130136402e-40,2.802596928649634e-45,-32573,355830,37,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B16D0>,1059633420,0.06396891176700592,-0.12392310798168182,0.6202888488769531,0.055394161492586136,-0.14588330686092377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-849,355831,37,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D309590>,871776036,-4.043261489299044e+23,-1.5231414935020994e+34,3.269919291779873e+26,617368715264.0,-7.679596900939941,-7.094780563265144e+25,1.128731900028997e-40,2.802596928649634e-45,31496,355831,37,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1540>,1059630705,0.06382361054420471,-0.12403211742639542,0.6201686263084412,0.05513232946395874,-0.14597275853157043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3696,355832,37,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F9F0>,1901084452,3.663865428236165e-32,6.218161308923346e+25,1.8278241773459418e+28,3.5294939892136787e+31,3.371112375800802e+31,3.300295148278565e-08,1.128731900028997e-40,2.802596928649634e-45,29489,355832,37,4,False,Left,Back,Left,Right,57
