_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B6630>,1047012748,-0.09563533216714859,-0.16165725886821747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.64503413438797,0.07861925661563873,0.3138071596622467,-24818,355014,35,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D392450>,1047020468,-0.09531231969594955,-0.16239170730113983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.64503413438797,0.07861925661563873,0.3138071596622467,-24818,355015,35,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D309CC0>,1047030620,-0.09489108622074127,-0.1631844937801361,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.64503413438797,0.07861925661563873,0.3138071596622467,-24818,355016,35,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D4979F0>,1047035635,-0.09448466449975967,-0.16408993303775787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.64503413438797,0.07861925661563873,0.3138071596622467,-24818,355017,35,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D497770>,1047044988,-0.09420625865459442,-0.16492244601249695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.64503413438797,0.07861925661563873,0.3138071596622467,-24818,355018,35,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D309E00>,1047046083,-0.09380348026752472,-0.16576389968395233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.64503413438797,0.07861925661563873,0.3138071596622467,-24818,355019,35,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D392720>,1047049872,-0.09340605139732361,-0.16668491065502167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.64503413438797,0.07861925661563873,0.3138071596622467,-24818,355020,35,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B6040>,1047061277,-0.09318728744983673,-0.16751070320606232,0.27145928144454956,-0.08495303243398666,-0.14907291531562805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8437,355021,35,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B6C70>,52576037,-7.575832864682719e-13,-3.0121471813388795e-20,1.6652286205962005e-18,-4.037269478176887e+32,-125693152.0,6.867763773655928e-41,0.0,2.802596928649634e-45,29880,355021,35,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D390F40>,1047070098,-0.09290583431720734,-0.1682528853416443,0.2716916501522064,-0.08493545651435852,-0.14975886046886444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8437,355022,35,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D39EEF0>,52576037,-7.575832864682719e-13,-3.0121471813388795e-20,1.6652286205962005e-18,-4.037269478176887e+32,-125693152.0,6.867763773655928e-41,0.0,2.802596928649634e-45,-19215,355022,35,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A4AE0>,1047076452,-0.0925629660487175,-0.16915440559387207,0.2717108726501465,-0.0847795382142067,-0.15047629177570343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8437,355023,35,4,False,Left,Back,Left,Centre,57
