_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30DC20>,1047307961,-0.10921274125576019,-0.16345109045505524,0.27708688378334045,-0.0997711792588234,-0.15153399109840393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26185,364437,56,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A3770>,2450341632,-1.5596568870468963e+34,1.0436227661318151e+37,-1.0913242964119032e+31,-0.1462378352880478,-1.446744961999109e-32,6.843241050530244e-41,0.0,2.802596928649634e-45,-20134,364437,56,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D270>,1047315190,-0.10924849659204483,-0.16311781108379364,0.27708062529563904,-0.0997198149561882,-0.15129104256629944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26185,364438,56,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D400>,2450341632,-1.5596568870468963e+34,1.0436227661318151e+37,-1.0913242964119032e+31,-0.1462378352880478,-1.446744961999109e-32,6.843241050530244e-41,0.0,2.802596928649634e-45,-18559,364438,56,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A3B80>,1047315985,-0.10923446714878082,-0.16282442212104797,0.27706873416900635,-0.09965035319328308,-0.15096716582775116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26185,364439,56,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3C8090>,2450341632,-1.5596568870468963e+34,1.0436227661318151e+37,-1.0913242964119032e+31,-0.1462378352880478,-1.446744961999109e-32,6.843241050530244e-41,0.0,2.802596928649634e-45,-17486,364439,56,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A3680>,1047317438,-0.10921236127614975,-0.1625209003686905,0.27705904841423035,-0.09955983608961105,-0.15070421993732452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26185,364440,56,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A3360>,2450341632,-1.5596568870468963e+34,1.0436227661318151e+37,-1.0913242964119032e+31,-0.1462378352880478,-1.446744961999109e-32,6.843241050530244e-41,0.0,2.802596928649634e-45,-13632,364440,56,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3C89F0>,1047321209,-0.10921838879585266,-0.16219177842140198,0.27707940340042114,-0.09947188943624496,-0.15044760704040527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26185,364441,56,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DEF0>,2450341632,-1.5596568870468963e+34,1.0436227661318151e+37,-1.0913242964119032e+31,-0.1462378352880478,-1.446744961999109e-32,6.843241050530244e-41,0.0,2.802596928649634e-45,-8333,364441,56,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A3360>,1047322696,-0.10920708626508713,-0.16187196969985962,0.2770812213420868,-0.09932562708854675,-0.15021900832653046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26185,364442,56,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A3220>,2450341632,-1.5596568870468963e+34,1.0436227661318151e+37,-1.0913242964119032e+31,-0.1462378352880478,-1.446744961999109e-32,6.843241050530244e-41,0.0,2.802596928649634e-45,-3415,364442,56,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3C8CC0>,1047323108,-0.1091637909412384,-0.16153192520141602,0.2771376371383667,-0.09925948083400726,-0.14996793866157532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26185,364443,56,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3C86D0>,2450341632,-1.5596568870468963e+34,1.0436227661318151e+37,-1.0913242964119032e+31,-0.1462378352880478,-1.446744961999109e-32,6.843241050530244e-41,0.0,2.802596928649634e-45,3647,364443,56,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A3B30>,1047325016,-0.10910466313362122,-0.16120991110801697,0.27715936303138733,-0.09920337051153183,-0.14972995221614838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26185,364444,56,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D7C0>,2450341632,-1.5596568870468963e+34,1.0436227661318151e+37,-1.0913242964119032e+31,-0.1462378352880478,-1.446744961999109e-32,6.843241050530244e-41,0.0,2.802596928649634e-45,10955,364444,56,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D0E0>,1047328788,-0.10907071828842163,-0.16093085706233978,0.2771895229816437,-0.0991193950176239,-0.14944389462471008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26185,364445,56,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DC20>,2450341632,-1.5596568870468963e+34,1.0436227661318151e+37,-1.0913242964119032e+31,-0.1462378352880478,-1.446744961999109e-32,6.843241050530244e-41,0.0,2.802596928649634e-45,16408,364445,56,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3C85E0>,1047331400,-0.10909483581781387,-0.1605920046567917,0.2771783173084259,-0.09906449168920517,-0.14916178584098816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26185,364446,56,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3C8810>,2450341632,-1.5596568870468963e+34,1.0436227661318151e+37,-1.0913242964119032e+31,-0.1462378352880478,-1.446744961999109e-32,6.843241050530244e-41,0.0,2.802596928649634e-45,21043,364446,56,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A3040>,1047333084,-0.10905743390321732,-0.1602858453989029,0.27717071771621704,-0.09900280088186264,-0.14894939959049225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26185,364447,56,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A3C20>,2450341632,-1.5596568870468963e+34,1.0436227661318151e+37,-1.0913242964119032e+31,-0.1462378352880478,-1.446744961999109e-32,6.843241050530244e-41,0.0,2.802596928649634e-45,23794,364447,56,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A3770>,1047332542,-0.10901768505573273,-0.160013809800148,0.2771461308002472,-0.09887246042490005,-0.148752361536026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26185,364448,56,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A3F90>,2450341632,-1.5596568870468963e+34,1.0436227661318151e+37,-1.0913242964119032e+31,-0.1462378352880478,-1.446744961999109e-32,6.843241050530244e-41,0.0,2.802596928649634e-45,25580,364448,56,4,False,Left,Back,Centre,Left,57
