_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D333D10>,1045108323,-0.11183979362249374,-0.18744871020317078,0.19485920667648315,-0.1249118223786354,-0.2267562597990036,0.24357883632183075,-0.10292617231607437,-0.17255708575248718,2,362408,52,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D333A90>,4980736,9.183549615799121e-41,0.00011682510375976562,4.964062641252415e+25,4.172645768416461e+16,-6.286637183050559e-11,-6.602763660548077e-38,-60220.7109375,1.9541880582491712e-17,-16524,362408,52,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D333450>,0,1.8367099231598242e-40,-7.692779696743157e-23,-1.059394194663802e-36,8.799665885242458e+18,215220106559488.0,5.4788018875396097e-14,4.331102467204382e-17,-3.3650291442199887e-09,16246,362408,52,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5680E0>,1045093085,-0.11171477288007736,-0.18753455579280853,0.19419191777706146,-0.12430915981531143,-0.22692745923995972,0.2433994561433792,-0.10293255001306534,-0.17264574766159058,2,362409,52,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D333630>,4980736,9.183549615799121e-41,0.00011682510375976562,4.964062641252415e+25,4.172645768416461e+16,-6.286637183050559e-11,-6.602763660548077e-38,-60220.7109375,1.9541880582491712e-17,-16524,362409,52,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3336D0>,0,1.8367099231598242e-40,-1.2790197503539935e-19,-5.691913174783129e-17,9.931119924055453e+22,4.060285183845867e-20,-3339.89208984375,-47481471631360.0,4.355041552889416e-36,16247,362409,52,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF9158B0>,1045082655,-0.11164890229701996,-0.18761959671974182,0.19407005608081818,-0.1243528500199318,-0.22698649764060974,0.24318653345108032,-0.10293329507112503,-0.1727612167596817,2,362410,52,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF9150E0>,4980736,9.183549615799121e-41,0.00011682510375976562,4.964062641252415e+25,4.172645768416461e+16,-6.286637183050559e-11,-6.602763660548077e-38,-60220.7109375,1.9541880582491712e-17,-16524,362410,52,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF915400>,0,1.8367099231598242e-40,-3.296918293926865e-12,5.012669134885073e-05,-660437.625,-2.749436476717242e-21,-5.456595394168033e-14,1.422780845344686e+17,7.25759220123291,16247,362410,52,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5682C0>,1045074136,-0.11159615218639374,-0.1876833140850067,0.1939592957496643,-0.12436865270137787,-0.2270633429288864,0.24304457008838654,-0.1029386892914772,-0.17280055582523346,2,362411,52,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D333130>,4980736,9.183549615799121e-41,0.00011682510375976562,4.964062641252415e+25,4.172645768416461e+16,-6.286637183050559e-11,-6.602763660548077e-38,-60220.7109375,1.9541880582491712e-17,-16524,362411,52,4,False,Left,Back,Right,Centre,57
