_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D4976D0>,1058694676,0.10404761135578156,0.15929445624351501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24660007655620575,-0.12783661484718323,-0.19792675971984863,31919,343310,10,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D315400>,1058415465,0.09916563332080841,0.17658905684947968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24669821560382843,-0.12673446536064148,-0.197441965341568,28509,343313,10,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D315C70>,1057316216,0.1677047312259674,0.19135932624340057,0.4980408251285553,0.16563847661018372,0.26018020510673523,0.5489696264266968,0.10907205939292908,0.18403783440589905,27484,343326,10,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D315DB0>,1521893135,-2.9511303371408604e+31,2.0601609762810596e-40,6.979497708007332e-39,9.183549615799121e-41,4.071279577409433e-25,-1.1651740678922281e-36,9.4656388726377e-32,27360406.0,-16583,343326,10,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D315590>,1026326295,-0.06223111227154732,-0.6858925223350525,0.0010908718686550856,1.8367239361444675e-40,-138412032.0,2.1281625350866307e-09,5.401065269398757e-14,-1632203.25,15873,343326,10,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D315040>,1029685649,-0.15572378039360046,0.9781110882759094,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,343326,10,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30E4A0>,1057234337,0.1672486811876297,0.19639120995998383,0.5558702945709229,0.14593051373958588,0.20209868252277374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13464,343327,10,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30E900>,1605189245,1.0011346108186405e+29,-3.5403764372103947e+30,-6.346048880150134e-21,2.484802120412624e-16,-524995528753152.0,2.2753392266719827e-29,1.128451640336132e-40,2.802596928649634e-45,-13052,343327,10,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2400>,1057168003,0.16786009073257446,0.20053404569625854,0.5519176125526428,0.1459999829530716,0.20563606917858124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19417,343328,10,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2F40>,127417981,-186633307553792.0,-2.1991208921845465e+20,-1.9530208813063277e+21,-3.082732254356646e-27,-65074697863168.0,-4.5856165720691707e-23,1.1282414455664832e-40,2.802596928649634e-45,-13052,343328,10,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D950>,1057085118,0.16925351321697235,0.20422658324241638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24740010499954224,-0.1185457780957222,-0.1995472013950348,-8656,343329,10,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A56E270>,1057047562,0.16613087058067322,0.21049167215824127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24758966267108917,-0.11815956979990005,-0.20004834234714508,26599,343330,10,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D4CAF40>,1057017960,0.16380980610847473,0.2164156287908554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24762855470180511,-0.11749406158924103,-0.20065069198608398,23466,343331,10,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568720>,1056988213,0.16176554560661316,0.2221577912569046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24772760272026062,-0.11702898889780045,-0.20125748217105865,8058,343332,10,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568540>,1057155773,0.16593554615974426,0.32044222950935364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25083741545677185,-0.11258253455162048,-0.25192365050315857,26418,343369,10,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF9150E0>,1057205009,0.16399513185024261,0.32110175490379333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2511865496635437,-0.11323653906583786,-0.25285080075263977,27028,343370,10,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30EA40>,1057254800,0.16202853620052338,0.3218972682952881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25114426016807556,-0.11334694176912308,-0.25366291403770447,-17341,343371,10,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A56EC20>,1057302569,0.15998563170433044,0.32269996404647827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25123533606529236,-0.1136990413069725,-0.254352331161499,-1625,343372,10,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A56EE50>,1057344419,0.15804435312747955,0.32343754172325134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2513042390346527,-0.11400539427995682,-0.254935622215271,11209,343373,10,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30E7C0>,1057385248,0.1557205766439438,0.3240477442741394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25144273042678833,-0.11422014236450195,-0.25542354583740234,28044,343374,10,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF915400>,1057423986,0.15323559939861298,0.3244747817516327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2515234053134918,-0.11444592475891113,-0.25576117634773254,-26464,343375,10,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568270>,1057459348,0.15058982372283936,0.32475048303604126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25155705213546753,-0.11459316313266754,-0.25597667694091797,-19524,343376,10,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D4AD9A0>,1057493139,0.1478165239095688,0.3249581456184387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25144046545028687,-0.11463110148906708,-0.25606632232666016,-9406,343377,10,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D4ADE00>,1057524913,0.14496350288391113,0.3251543343067169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2514578402042389,-0.11456060409545898,-0.25603753328323364,4710,343378,10,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D309630>,1057554105,0.14195005595684052,0.325349360704422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2514156103134155,-0.1145360916852951,-0.2558829188346863,12591,343379,10,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D4970E0>,1057580963,0.13873319327831268,0.3255988657474518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25139373540878296,-0.1145239919424057,-0.2555769681930542,15538,343380,10,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DD10>,1057610242,0.1355133056640625,0.3256378769874573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2514607906341553,-0.11480219662189484,-0.2550416588783264,-13371,343381,10,4,False,Left,Back,Right,Centre,57
