_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D4CA090>,1058074404,0.10410568118095398,0.11837766319513321,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2586019039154053,-0.13620592653751373,-0.18601828813552856,12376,346055,16,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30E1D0>,1057652431,0.10096712410449982,0.13587959110736847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2578722834587097,-0.13479454815387726,-0.1867453157901764,22929,346058,16,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D497AE0>,1057135150,0.0997263714671135,0.15562811493873596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2570835053920746,-0.13289602100849152,-0.18833893537521362,31832,346062,16,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D4CA130>,1055401334,0.1841002255678177,0.18691615760326385,0.4647049307823181,0.10781024396419525,0.18858177959918976,0.4820843040943146,0.150344118475914,0.20295609533786774,28037,346075,16,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D4CAEF0>,3319742175,-8.098752144475429e-36,2.060525313881784e-40,6.979497708007332e-39,9.183549615799121e-41,-809240558043136.0,6.634603551245845e-32,-5.890403569502925e-34,2.4582084364879128e-23,-16587,346075,16,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D4CA400>,1034092274,-0.1123710572719574,-0.6932429671287537,0.0012121049221605062,1.8367239361444675e-40,-1.1141460353568422e+28,1.43374440620832e+27,-1.0731223308958602e+24,-2308860064825344.0,15896,346075,16,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D4CA4A0>,3183526141,-0.27572622895240784,0.9449003338813782,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,346075,16,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D4CA5E0>,1055655747,0.1085878238081932,0.19293026626110077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2532912492752075,-0.1276864856481552,-0.1999189406633377,-14549,346076,16,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3095E0>,1055548566,0.10908111184835434,0.19687648117542267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25276458263397217,-0.12743261456489563,-0.20112763345241547,32128,346077,16,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D9F0>,1053904090,0.0894489511847496,0.24769991636276245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2520149350166321,-0.12689359486103058,-0.20372971892356873,-4123,346079,16,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A26D0>,1053798845,0.08890842646360397,0.25157293677330017,0.4403982162475586,0.18285226821899414,0.2161206752061844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,723,346080,16,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A23B0>,2451979905,1.299586831964018e-28,-7.479078619465848e-19,-1.6043132218780418e+34,1.1116856295287626e+33,1.6320024665876205e+32,4.43304695618405e+23,1.1289981467372186e-40,2.802596928649634e-45,-4592,346080,16,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A27C0>,1053706543,0.0883459821343422,0.25562193989753723,0.4383196234703064,0.1814371794462204,0.22007329761981964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20957,346081,16,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A28B0>,4015013504,-1.1600285619237094e-16,2.2656884131086862e-36,-0.0002334088203497231,-1.4512945748770816e+16,3.170082494020713e-29,9.716550351351419e+25,1.1294886011997323e-40,2.802596928649634e-45,-4592,346081,16,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D497950>,1053623696,0.08774387836456299,0.2591300904750824,0.43643590807914734,0.18015475571155548,0.2236553579568863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30925,346082,16,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D4972C0>,2495757952,1.4289107007001145e-16,-1.556367852123283e-19,-8.796341259553753e-12,-0.3422684073448181,3.096599646064353e-23,-345201213440.0,1.1290682116604349e-40,2.802596928649634e-45,-4592,346082,16,4,False,Left,Back,Right,Left,57
