_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D4974F0>,1045660531,-0.1187400296330452,-0.2180052250623703,0.20937135815620422,-0.10440854728221893,-0.17906789481639862,0.25427600741386414,-0.09465394169092178,-0.16416595876216888,2,360668,48,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D497B30>,4980736,9.183549615799121e-41,-6.6356733441352844e-09,-3.9797478963541034e-28,43317084.0,2.3394182790070772e-05,-9.31157233339705e+22,2.2259219352745774e-18,-30097217536.0,-16531,360668,48,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2720>,0,1.8367099231598242e-40,-5.238689482212067e-09,1.3840285713587987e-18,1.8123315145162668e-14,1.6698751482987545e+19,-14.921344757080078,9.701367138830952e+28,-256249.078125,16249,360668,48,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E8FF915130>,1045655746,-0.1187143474817276,-0.2177983671426773,0.20938868820667267,-0.10441232472658157,-0.17884604632854462,0.25434085726737976,-0.09467653930187225,-0.16396042704582214,2,360669,48,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C5D60>,4980736,9.183549615799121e-41,-6.6356733441352844e-09,-3.9797478963541034e-28,43317084.0,2.3394182790070772e-05,-9.31157233339705e+22,2.2259219352745774e-18,-30097217536.0,-16531,360669,48,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C5860>,0,1.8367099231598242e-40,-0.00074005126953125,4.271495009731168e+20,1.1826686471538715e+33,1.8930978484342057e+27,1.7388525496845983e+28,-1202041.375,-23755916.0,16249,360669,48,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2540>,1045651931,-0.11867313832044601,-0.21762339770793915,0.2093183547258377,-0.10435321182012558,-0.17864905297756195,0.2543318569660187,-0.09467391669750214,-0.16382996737957,2,360670,48,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2D60>,4980736,9.183549615799121e-41,-6.6356733441352844e-09,-3.9797478963541034e-28,43317084.0,2.3394182790070772e-05,-9.31157233339705e+22,2.2259219352745774e-18,-30097217536.0,-16531,360670,48,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2EF0>,0,1.8367099231598242e-40,-0.3046875,-1.0502293476605952e+16,-4.2434644220762354e+30,2366384898048.0,-24083354.0,1.977111428929048e-20,-893873291264000.0,16249,360670,48,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D4976D0>,1045647214,-0.11862796545028687,-0.21745134890079498,0.2092784196138382,-0.10434825718402863,-0.1785093992948532,0.25430724024772644,-0.09466832876205444,-0.16369113326072693,2,360671,48,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D497900>,4980736,9.183549615799121e-41,-6.6356733441352844e-09,-3.9797478963541034e-28,43317084.0,2.3394182790070772e-05,-9.31157233339705e+22,2.2259219352745774e-18,-30097217536.0,-16531,360671,48,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2D10>,0,1.8367099231598242e-40,-932.0,-7.2898424511263205e-34,-5.058180064306406e-15,0.024992888793349266,3.2639848166496026e+32,-7.541962000040628e-26,-1559047895515136.0,16249,360671,48,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D497A40>,1045647012,-0.11865071207284927,-0.21733255684375763,0.2092500776052475,-0.10436554253101349,-0.17837472259998322,0.25431525707244873,-0.09469549357891083,-0.16353294253349304,2,360672,48,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D4976D0>,4980736,9.183549615799121e-41,-6.6356733441352844e-09,-3.9797478963541034e-28,43317084.0,2.3394182790070772e-05,-9.31157233339705e+22,2.2259219352745774e-18,-30097217536.0,-16531,360672,48,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C5D60>,0,1.8367099231598242e-40,-1760.0,-3763.945068359375,-2.3683225483895004e-24,5.976377989674828e+25,-6.8206997734803106e-15,3.14370799129056e-16,-0.0001242096332134679,16249,360672,48,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D497630>,1045644223,-0.11864061653614044,-0.21722669899463654,0.20920711755752563,-0.10438627004623413,-0.17824628949165344,0.25427281856536865,-0.09473469853401184,-0.1633327454328537,2,360673,48,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D497810>,4980736,9.183549615799121e-41,-6.6356733441352844e-09,-3.9797478963541034e-28,43317084.0,2.3394182790070772e-05,-9.31157233339705e+22,2.2259219352745774e-18,-30097217536.0,-16531,360673,48,4,False,Left,Back,Right,Left,57
