_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30D270>,1047273362,-0.1042865663766861,-0.1758992224931717,0.27696487307548523,-0.09575246274471283,-0.1644870489835739,0.22448213398456573,-0.1183420866727829,-0.21477985382080078,2,348534,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D680>,4980736,9.183549615799121e-41,-8.952838470577262e-13,-1.5191256160146576e+34,2.4980789789334342e+30,5.671371354765142e-07,-33389138.0,1.9097082883106677e+25,1.9153942048117762e-29,-16771,348534,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D2C0>,0,1.8367099231598242e-40,-9.022187441587448e-09,-8863524.0,4.4619658662314876e-11,1.0425144651839478e+28,-1658787584.0,-1.8928887470775205e-16,-4.37264091601719e-09,16248,348534,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A56EE00>,1047278470,-0.10425173491239548,-0.17586755752563477,0.27701225876808167,-0.09571059793233871,-0.164443701505661,0.2245265394449234,-0.11823611706495285,-0.2147490382194519,2,348535,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A56E3B0>,4980736,9.183549615799121e-41,-8.952838470577262e-13,-1.5191256160146576e+34,2.4980789789334342e+30,5.671371354765142e-07,-33389138.0,1.9097082883106677e+25,1.9153942048117762e-29,-16771,348535,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A56EE50>,0,1.8367099231598242e-40,-6.487865800153259e-16,1.9838053992869396e+18,-2.360863262948887e+32,-1002462.5,4.01573241634342e+30,6.777069984240635e+25,2.6898968401751133e-21,16249,348535,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392900>,1047282168,-0.1041918620467186,-0.17582888901233673,0.27708500623703003,-0.09567511826753616,-0.16439710557460785,0.22456318140029907,-0.11816190928220749,-0.214716836810112,2,348536,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392C70>,4980736,9.183549615799121e-41,-8.952838470577262e-13,-1.5191256160146576e+34,2.4980789789334342e+30,5.671371354765142e-07,-33389138.0,1.9097082883106677e+25,1.9153942048117762e-29,-16771,348536,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392E00>,0,1.8367099231598242e-40,-6.310887241768094e-29,3.084291753474664e-15,-6.743869374286608e+30,8.508139060801347e+33,2.157752455879828e-19,-1.1302092345174503e-34,5.280419174572943e+36,16249,348536,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A56E9F0>,1047286394,-0.1041504293680191,-0.1758032739162445,0.2771526575088501,-0.09564856439828873,-0.16437488794326782,0.2246638834476471,-0.11814156919717789,-0.21469251811504364,2,348537,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A56E450>,4980736,9.183549615799121e-41,-8.952838470577262e-13,-1.5191256160146576e+34,2.4980789789334342e+30,5.671371354765142e-07,-33389138.0,1.9097082883106677e+25,1.9153942048117762e-29,-16771,348537,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A564360>,0,1.8367099231598242e-40,8.214375889478927e+32,-7.116634515114129e-05,-59925295104.0,-4.897308810394852e+21,-1.9482115476421313e-06,-1.2543363870119951e-34,-2.1307434256045804e-20,16249,348537,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392DB0>,1047290303,-0.10410447418689728,-0.1757822185754776,0.2772149443626404,-0.09560447931289673,-0.16435480117797852,0.22469677031040192,-0.11800137162208557,-0.2146715372800827,2,348538,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392220>,4980736,9.183549615799121e-41,-8.952838470577262e-13,-1.5191256160146576e+34,2.4980789789334342e+30,5.671371354765142e-07,-33389138.0,1.9097082883106677e+25,1.9153942048117762e-29,-16771,348538,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392A90>,0,1.8367099231598242e-40,3229815406592.0,3.0696921241891995e-14,-2.0308263162324903e+28,88.87091064453125,2.985743616435028e+18,4.9423608663317857e-26,-1.0174564821939236e-34,16249,348538,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A56E810>,1047295555,-0.10407863557338715,-0.17576630413532257,0.27728092670440674,-0.09557508677244186,-0.16433914005756378,0.2247559279203415,-0.1179453507065773,-0.21465599536895752,2,348539,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DAE0>,4980736,9.183549615799121e-41,-8.952838470577262e-13,-1.5191256160146576e+34,2.4980789789334342e+30,5.671371354765142e-07,-33389138.0,1.9097082883106677e+25,1.9153942048117762e-29,-16771,348539,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D400>,0,1.8367099231598242e-40,8.294591680169106e-10,7.3500300577758255e-34,7.551312481800668e+37,-1.2313521526002333e-32,-1060076288.0,-1.0044944164838752e-29,9.214558667736128e-05,16249,348539,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3925E0>,1047300293,-0.1040244773030281,-0.17573997378349304,0.2773628830909729,-0.09554353356361389,-0.16433578729629517,0.22482052445411682,-0.11789556592702866,-0.2146436870098114,2,348540,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3924A0>,4980736,9.183549615799121e-41,-8.952838470577262e-13,-1.5191256160146576e+34,2.4980789789334342e+30,5.671371354765142e-07,-33389138.0,1.9097082883106677e+25,1.9153942048117762e-29,-16771,348540,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3929A0>,0,1.8367099231598242e-40,1.5777218104420236e-30,0.009475503116846085,1.9267062145254454e-28,172744352.0,-2.9506401684020003e+19,-7.340282930347472e-26,-1.6860718781656623e+20,16248,348540,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A56E540>,1047304812,-0.10396923124790192,-0.175717294216156,0.27743205428123474,-0.09550734609365463,-0.16432268917560577,0.22488607466220856,-0.11783342063426971,-0.21462304890155792,2,348541,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D180>,4980736,9.183549615799121e-41,-8.952838470577262e-13,-1.5191256160146576e+34,2.4980789789334342e+30,5.671371354765142e-07,-33389138.0,1.9097082883106677e+25,1.9153942048117762e-29,-16771,348541,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D130>,0,1.8367099231598242e-40,-3.1072294986063045e+29,-14368547.0,-9.773938738273625e-30,6.776280713055437e+16,-382447.09375,-2.8235271046687823e+32,-9.43613230794542e-21,16248,348541,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A56EC70>,1047309692,-0.10391336679458618,-0.17569029331207275,0.2775178849697113,-0.0954836755990982,-0.1643189936876297,0.22490227222442627,-0.11769311130046844,-0.21461555361747742,2,348542,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A56E860>,4980736,9.183549615799121e-41,-8.952838470577262e-13,-1.5191256160146576e+34,2.4980789789334342e+30,5.671371354765142e-07,-33389138.0,1.9097082883106677e+25,1.9153942048117762e-29,-16771,348542,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A56E680>,0,1.8367099231598242e-40,-2.6120877838748877e+17,9.46114595109306e-26,1.1954779177536435e-23,-4.499710681095528e+29,-7.0721175680317075e-22,2.761448073043802e+25,-1.8266423876862745e-29,16248,348542,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DB30>,1047314998,-0.10385081171989441,-0.17565999925136566,0.2775956094264984,-0.09542929381132126,-0.16430380940437317,0.22492915391921997,-0.11760442703962326,-0.21458782255649567,2,348543,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DA90>,4980736,9.183549615799121e-41,-8.952838470577262e-13,-1.5191256160146576e+34,2.4980789789334342e+30,5.671371354765142e-07,-33389138.0,1.9097082883106677e+25,1.9153942048117762e-29,-16771,348543,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392EA0>,0,1.8367099231598242e-40,-159987531776.0,-5.358654741472919e+21,-2.2210287545566472e-29,-8.920406271610486e-31,-720143541862400.0,1.8446107787895016e-05,8.027023469018195e+36,16248,348543,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A56E180>,1047320235,-0.10379839688539505,-0.17562080919742584,0.2776831090450287,-0.09539653360843658,-0.1642978936433792,0.22496654093265533,-0.11751427501440048,-0.21454983949661255,2,348544,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A56EA40>,4980736,9.183549615799121e-41,-8.952838470577262e-13,-1.5191256160146576e+34,2.4980789789334342e+30,5.671371354765142e-07,-33389138.0,1.9097082883106677e+25,1.9153942048117762e-29,-16771,348544,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392C70>,0,1.8367099231598242e-40,-1409286144.0,7.472570804231919e+25,-1.0290585984538157e-24,-70.87093353271484,6.160168729285598e-12,1440633856.0,-2.0016914562602307e-21,16248,348544,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DD60>,1047325408,-0.1037437692284584,-0.17557643353939056,0.277766615152359,-0.09537134319543839,-0.16428832709789276,0.225011944770813,-0.11745354533195496,-0.21451571583747864,2,348545,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D900>,4980736,9.183549615799121e-41,-8.952838470577262e-13,-1.5191256160146576e+34,2.4980789789334342e+30,5.671371354765142e-07,-33389138.0,1.9097082883106677e+25,1.9153942048117762e-29,-16771,348545,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D950>,0,1.8367099231598242e-40,-139637976727552.0,-6.181038618522419e+17,-2.342460729687961e-24,-3.080377774988355e+38,1.0220067153676737e-10,-1.1851180638651701e-26,-0.00014232969260774553,16248,348545,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392D60>,1047330555,-0.103667713701725,-0.17553097009658813,0.27783989906311035,-0.09532909095287323,-0.1642698496580124,0.22504745423793793,-0.11737973988056183,-0.21447429060935974,2,348546,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392680>,4980736,9.183549615799121e-41,-8.952838470577262e-13,-1.5191256160146576e+34,2.4980789789334342e+30,5.671371354765142e-07,-33389138.0,1.9097082883106677e+25,1.9153942048117762e-29,-16771,348546,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392B80>,0,1.8367099231598242e-40,-3.6364488654008046e+28,-0.6220571398735046,2.2455557288692177e+36,5.345543276145774e-14,72425748299776.0,1.468775612754932e-27,-268946080.0,16248,348546,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D270>,1047332911,-0.10360646992921829,-0.17551486194133759,0.2779008746147156,-0.09529203176498413,-0.16425248980522156,0.22508366405963898,-0.11731559038162231,-0.2144058644771576,2,348547,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DC70>,4980736,9.183549615799121e-41,-8.952838470577262e-13,-1.5191256160146576e+34,2.4980789789334342e+30,5.671371354765142e-07,-33389138.0,1.9097082883106677e+25,1.9153942048117762e-29,-16771,348547,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D040>,0,1.8367099231598242e-40,2.3231529954171032e-33,6.1592749974581736e+35,7.42325853564374e-11,270196040269824.0,9.73385238647461,-1.0091174011243994e+31,-7.508023946361438e+19,16248,348547,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A56E040>,1047339100,-0.1036069318652153,-0.1754193753004074,0.27796071767807007,-0.09526219964027405,-0.16421079635620117,0.22509817779064178,-0.11723203957080841,-0.2143440842628479,2,348548,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392540>,4980736,9.183549615799121e-41,-8.952838470577262e-13,-1.5191256160146576e+34,2.4980789789334342e+30,5.671371354765142e-07,-33389138.0,1.9097082883106677e+25,1.9153942048117762e-29,-16771,348548,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392AE0>,0,1.8367099231598242e-40,2.21022659674169e-21,-424953862160384.0,-25721464.0,6.60159379599813e+33,3.1928528831243197e-13,6.760960221631266e-35,-1.7766112291255747e+18,16248,348548,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3922C0>,1047340479,-0.10353755950927734,-0.17540661990642548,0.27802059054374695,-0.09522347152233124,-0.16415730118751526,0.22518783807754517,-0.11709509789943695,-0.21428099274635315,2,348549,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392220>,4980736,9.183549615799121e-41,-8.952838470577262e-13,-1.5191256160146576e+34,2.4980789789334342e+30,5.671371354765142e-07,-33389138.0,1.9097082883106677e+25,1.9153942048117762e-29,-16771,348549,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3926D0>,0,1.8367099231598242e-40,1.30385160446167e-08,1.14662892421462e-15,-2.6695836963203603e-25,1.1044867917748973e-17,-1.3463905875170313e+26,-117302800.0,-131127214080.0,16248,348549,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A56E680>,1047345594,-0.10353735089302063,-0.17529140412807465,0.27807462215423584,-0.09518598020076752,-0.1640966236591339,0.22525811195373535,-0.11707782745361328,-0.2142028957605362,2,348550,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D310>,4980736,9.183549615799121e-41,-8.952838470577262e-13,-1.5191256160146576e+34,2.4980789789334342e+30,5.671371354765142e-07,-33389138.0,1.9097082883106677e+25,1.9153942048117762e-29,-16771,348550,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D180>,0,1.8367099231598242e-40,32384.0,3.061700184547214e-29,1.9269237168291432e+27,1.607647102510907e-27,87.87081909179688,-1.8675304521660678e-28,-111262990336.0,16248,348550,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392B80>,1047350787,-0.10355474799871445,-0.17520740628242493,0.27822697162628174,-0.0951959416270256,-0.16391780972480774,0.22523367404937744,-0.1169796958565712,-0.21410173177719116,2,348551,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392400>,4980736,9.183549615799121e-41,-8.952838470577262e-13,-1.5191256160146576e+34,2.4980789789334342e+30,5.671371354765142e-07,-33389138.0,1.9097082883106677e+25,1.9153942048117762e-29,-16771,348551,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D270>,0,1.8367099231598242e-40,3.433994715870003e+16,-4.479019235213359e-18,26398.623046875,1.7175441082612688e+37,-4.598867398812654e+33,4.586922786172973e+31,-247033.3125,16248,348551,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3928B0>,1047352844,-0.10352026671171188,-0.1750682294368744,0.27825504541397095,-0.09516961127519608,-0.16383202373981476,0.22522591054439545,-0.11692299693822861,-0.21402832865715027,2,348552,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392900>,4980736,9.183549615799121e-41,-8.952838470577262e-13,-1.5191256160146576e+34,2.4980789789334342e+30,5.671371354765142e-07,-33389138.0,1.9097082883106677e+25,1.9153942048117762e-29,-16771,348552,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392D60>,0,1.8367099231598242e-40,3.404335108034796e+27,4.8222470057675785e-34,4.0105215104893108e-25,1.3217806986391446e-21,1.4000464010596414e+22,-1.8626503924463795e-21,-1204682096640.0,16248,348552,21,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D590>,1047356476,-0.10349708795547485,-0.1749328076839447,0.2782723903656006,-0.09512916207313538,-0.163711816072464,0.22524535655975342,-0.11689835041761398,-0.21394909918308258,2,348553,21,4,False,Left,Back,Centre,Right,57
