_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D308630>,1047198745,-0.1208205595612526,-0.2133827954530716,0.23399823904037476,-0.10644416511058807,-0.17459595203399658,0.28014975786209106,-0.09704165160655975,-0.16159260272979736,2,358138,42,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D308B80>,4980736,9.183549615799121e-41,-26752.0,-0.0002579622669145465,9.247759749086981e-07,-447197806592.0,5.3248015525098815e+19,-1.5256475249803003e-10,2.1446014950049247e+27,-16695,358138,42,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D308040>,0,1.8367099231598242e-40,6.556510925292969e-07,1050596.75,-5.583448402482271e-26,1.9288731071162467e-21,3.0397746502910455e-22,-1.5495010250350054e+35,-2.2740919836046208e+33,16247,358138,42,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3084A0>,1047205811,-0.12095578759908676,-0.2132859081029892,0.23415322601795197,-0.10658266395330429,-0.17454327642917633,0.2803017795085907,-0.0971912369132042,-0.16152812540531158,2,358139,42,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3089F0>,4980736,9.183549615799121e-41,-26752.0,-0.0002579622669145465,9.247759749086981e-07,-447197806592.0,5.3248015525098815e+19,-1.5256475249803003e-10,2.1446014950049247e+27,-16695,358139,42,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D49FE50>,0,1.8367099231598242e-40,3.801403636316536e-13,-2.019479274749756,-8.540120000066764e-12,250978074624.0,-9.178085901685752e+18,9.762945065618303e+23,4.074372520519484e-33,16248,358139,42,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B13B0>,1047212782,-0.12109272181987762,-0.2132040411233902,0.2346031218767166,-0.10670110583305359,-0.17434486746788025,0.28053057193756104,-0.09739689528942108,-0.16150863468647003,2,358140,42,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B17C0>,4980736,9.183549615799121e-41,-26752.0,-0.0002579622669145465,9.247759749086981e-07,-447197806592.0,5.3248015525098815e+19,-1.5256475249803003e-10,2.1446014950049247e+27,-16695,358140,42,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D308360>,0,1.8367099231598242e-40,6.830473686658678e-18,-1.5489518846379668e+29,-29598.626953125,6.171606929040221e+31,5.903742644990771e+16,1.5025578662709363e-18,2.711011404685382e-26,16248,358140,42,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D308270>,1047219538,-0.12122365087270737,-0.21312780678272247,0.23502901196479797,-0.10688427090644836,-0.17411041259765625,0.2806874215602875,-0.09757758677005768,-0.16145022213459015,2,358141,42,4,False,Left,Back,Left,Centre,57
