_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A4AE0>,1058027252,0.08575395494699478,0.10086789727210999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.64503413438797,0.07861925661563873,0.3138071596622467,-24818,355432,36,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D304B80>,1057522049,0.08589427173137665,0.12618522346019745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.64503413438797,0.07861925661563873,0.3138071596622467,-24818,355436,36,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1C70>,1057119551,0.08772353082895279,0.15081138908863068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.64503413438797,0.07861925661563873,0.3138071596622467,-24818,355440,36,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D49F9A0>,1056828849,0.16420221328735352,0.1505722850561142,0.5083903074264526,0.0941501185297966,0.15635555982589722,0.4564457833766937,0.17212575674057007,0.2101251780986786,-25818,355447,36,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D49F860>,707018489,-3.4037630099374658e+25,2.0593762491410377e-40,6.979497708007332e-39,9.183549615799121e-41,-0.2099609375,2.849213429073757e-16,3.561885269637448e-23,3.820605900759362e-16,-17019,355447,36,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D49F180>,1041917179,-0.4558941721916199,-0.8747573494911194,0.0,1.8367099231598242e-40,-2.1575623232461538e-17,-1.3050518844779853e-26,511621267456.0,-2.196453124413052e+38,15783,355447,36,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D49FF40>,3183893128,-0.2637880742549896,0.9561938047409058,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,355447,36,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2950>,1056688876,0.16493381559848785,0.15824373066425323,0.5060309767723083,0.09536551684141159,0.16167767345905304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16809,355448,36,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2400>,631521016,3.561885269637448e-23,3.820605900759362e-16,3.7150312671569347e+22,1.4824004607143399e+26,-1.9032801087913233e+29,6.865101306573711e-41,0.0,2.802596928649634e-45,-23609,355448,36,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B16D0>,1056530731,0.16628560423851013,0.16495615243911743,0.5038928389549255,0.09646697342395782,0.16650083661079407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16809,355449,36,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1040>,631521016,3.561885269637448e-23,3.820605900759362e-16,3.7150312671569347e+22,1.4824004607143399e+26,-1.9032801087913233e+29,6.865101306573711e-41,0.0,2.802596928649634e-45,-23609,355449,36,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D499900>,1056359532,0.16739363968372345,0.17235399782657623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48582717776298523,0.12612015008926392,0.17295140027999878,9692,355450,36,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A568B30>,1056371389,0.16391129791736603,0.182080939412117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48582717776298523,0.12612015008926392,0.17295140027999878,9692,355451,36,4,False,Left,Back,Right,Left,57
