_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A568860>,0.5878979563713074,0.06530921161174774,-0.10135611146688461,340144,2,4,False,Left,Back,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A2D60>,0.6589815020561218,0.06874261796474457,-0.1382467895746231,340144,2,4,False,Left,Back,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A2860>,0.6715648174285889,0.03078623116016388,-0.07910308241844177,340144,2,4,False,Left,Back,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A2900>,0.6242464780807495,0.058810099959373474,-0.16476500034332275,340144,2,4,False,Left,Back,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A2F40>,0.6838088035583496,0.029792586341500282,-0.12820786237716675,340144,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568C20>,0.5879548788070679,0.06278247386217117,-0.1015041396021843,340145,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568E00>,0.6590076088905334,0.0676584392786026,-0.1384875774383545,340145,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5689F0>,0.6715177297592163,0.028431162238121033,-0.07977506518363953,340145,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A2770>,0.6241817474365234,0.05773903802037239,-0.16512207686901093,340145,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A22C0>,0.6839931011199951,0.028614424169063568,-0.1289488971233368,340145,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A29F0>,0.587867796421051,0.0599820613861084,-0.10164660215377808,340146,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568720>,0.6589940786361694,0.06627973169088364,-0.1387699693441391,340146,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568810>,0.6713677644729614,0.02610507607460022,-0.0805642306804657,340146,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568220>,0.62433922290802,0.0565660335123539,-0.16569718718528748,340146,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5680E0>,0.684140682220459,0.027296464890241623,-0.1296328902244568,340146,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DA40>,0.587693452835083,0.05714360624551773,-0.10201950371265411,340147,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D090>,0.6591591238975525,0.064912348985672,-0.1391691118478775,340147,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D310>,0.6712620258331299,0.02431419864296913,-0.08093468844890594,340147,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DD10>,0.6244657635688782,0.055119965225458145,-0.16631250083446503,340147,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D770>,0.6843406558036804,0.025953790172934532,-0.13017886877059937,340147,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568F90>,0.587268054485321,0.05492366477847099,-0.1027071475982666,340148,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568180>,0.6589797735214233,0.06385673582553864,-0.13975732028484344,340148,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568130>,0.6711597442626953,0.023310022428631783,-0.08161374926567078,340148,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5684F0>,0.6245428323745728,0.05363285914063454,-0.16708040237426758,340148,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D810>,0.6847732663154602,0.025318704545497894,-0.13071702420711517,340148,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568770>,0.5867449045181274,0.05240251496434212,-0.10441611707210541,340149,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5682C0>,0.6586393713951111,0.06299144774675369,-0.14030009508132935,340149,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5684A0>,0.6708493828773499,0.022403882816433907,-0.082210972905159,340149,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568400>,0.6244258880615234,0.052191752940416336,-0.16794037818908691,340149,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DF40>,0.684894859790802,0.02459305338561535,-0.13092923164367676,340149,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D270>,0.5865007638931274,0.05074019730091095,-0.10557344555854797,340150,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DD10>,0.6583947539329529,0.062263112515211105,-0.14096911251544952,340150,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D720>,0.6706860661506653,0.021667007356882095,-0.0827258825302124,340150,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D220>,0.6244387030601501,0.051012441515922546,-0.1687997281551361,340150,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D680>,0.6849808096885681,0.024278976023197174,-0.1312912404537201,340150,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568270>,0.5864372849464417,0.049895141273736954,-0.10664266347885132,340151,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568180>,0.6582350134849548,0.06189887225627899,-0.14154015481472015,340151,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5683B0>,0.6704221963882446,0.020985489711165428,-0.08334153145551682,340151,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568A40>,0.6245184540748596,0.05041215941309929,-0.16963592171669006,340151,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D680>,0.6849516034126282,0.02381007745862007,-0.13173359632492065,340151,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D4A0>,0.5864490270614624,0.04961560666561127,-0.10764326900243759,340152,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DE00>,0.6582462787628174,0.061756622046232224,-0.14193734526634216,340152,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D5E0>,0.6702382564544678,0.0205388143658638,-0.0838841125369072,340152,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D090>,0.6246842741966248,0.05019960179924965,-0.17029818892478943,340152,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D8B0>,0.6850276589393616,0.023669086396694183,-0.13213223218917847,340152,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568860>,0.5865918397903442,0.04999404028058052,-0.1085624024271965,340153,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D8B0>,0.6582961678504944,0.06186813488602638,-0.14239615201950073,340153,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DE00>,0.6701295971870422,0.020457347854971886,-0.08438532799482346,340153,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DC70>,0.6247468590736389,0.05036430060863495,-0.17079241573810577,340153,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D9F0>,0.6848118901252747,0.02359822764992714,-0.1324865221977234,340153,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DAE0>,0.5866641998291016,0.05074812471866608,-0.10915642231702805,340154,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568B30>,0.6583520174026489,0.062323473393917084,-0.14274145662784576,340154,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568090>,0.6700145602226257,0.02064293436706066,-0.08484146744012833,340154,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568A40>,0.6247404217720032,0.0510881133377552,-0.1710904836654663,340154,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5683B0>,0.684675931930542,0.023937556892633438,-0.13288307189941406,340154,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5689F0>,0.5866988897323608,0.05181964114308357,-0.10960665345191956,340155,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D720>,0.6584793925285339,0.0629604309797287,-0.1429482400417328,340155,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DAE0>,0.669861376285553,0.02097872830927372,-0.08521007746458054,340155,2,4,False,Left,Back,Centre,Right,57
