_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3C5B80>,1046297588,-0.10944399237632751,-0.16619272530078888,0.26243773102760315,-0.10043071955442429,-0.15501128137111664,0.20940178632736206,-0.12350066006183624,-0.20520958304405212,2,351729,28,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5643B0>,4980736,9.183549615799121e-41,-584115552256.0,-26147255484416.0,-1638200653119488.0,2.2312649846515074e+24,1.2202183292867254e-33,-23947785535488.0,-4.1481946516281853e-22,-16527,351729,28,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A564400>,0,1.8367099231598242e-40,-5.363749284523539e-25,-3.133976409907221e-18,-2.7246940259573194e-09,-6.241486854402116e-36,-2.325313097628623e-08,8.662196331730393e-17,2.691459432173605e-17,16247,351729,28,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1360>,1046303702,-0.1094510406255722,-0.16603121161460876,0.2625226080417633,-0.10046496242284775,-0.1548731029033661,0.20944112539291382,-0.12349004298448563,-0.20504482090473175,2,351730,28,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49F0E0>,4980736,9.183549615799121e-41,-584115552256.0,-26147255484416.0,-1638200653119488.0,2.2312649846515074e+24,1.2202183292867254e-33,-23947785535488.0,-4.1481946516281853e-22,-16527,351730,28,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49F6D0>,0,1.8367099231598242e-40,-3.494010907423989e-20,-7.012733931333059e-07,3.414008008587044e-12,-0.42723000049591064,1.6531795546828725e+38,-4.895604829029923e-23,2.6612678993842565e-05,16247,351730,28,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1CC0>,1046311984,-0.10952457040548325,-0.16585499048233032,0.2626330852508545,-0.10050658881664276,-0.15472009778022766,0.20946043729782104,-0.12343895435333252,-0.20484846830368042,2,351731,28,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1EA0>,4980736,9.183549615799121e-41,-584115552256.0,-26147255484416.0,-1638200653119488.0,2.2312649846515074e+24,1.2202183292867254e-33,-23947785535488.0,-4.1481946516281853e-22,-16527,351731,28,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49FB80>,0,1.8367099231598242e-40,-8.767528925091028e-10,3.026973504836689e+24,1.4858203035378042e-37,8.666123176226392e-05,3.5240837219853554e+35,-7528032.0,0.019927168264985085,16247,351731,28,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E8FF915630>,1046319643,-0.10957059264183044,-0.16568899154663086,0.2627873122692108,-0.1006045788526535,-0.15455955266952515,0.20949676632881165,-0.12340264767408371,-0.20467455685138702,2,351732,28,4,False,Left,Back,Centre,Right,57
