_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D4975E0>,1046074138,-0.11792078614234924,-0.21877045929431915,0.2160952091217041,-0.10363160818815231,-0.17984290421009064,0.26133406162261963,-0.09440042078495026,-0.16539925336837769,2,360255,47,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D090>,4980736,9.183549615799121e-41,-6.6356733441352844e-09,-3.9797478963541034e-28,43317084.0,2.3394182790070772e-05,-9.31157233339705e+22,2.2259219352745774e-18,-30097217536.0,-16531,360255,47,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D400>,0,1.8367099231598242e-40,-3.8744474295526743e-10,-2.3081176085004928e+21,-1.7299876200832291e+37,5955310.5,37243514880.0,-9.932717686215465e+30,21789790.0,16248,360255,47,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3350E0>,1046076970,-0.11791183799505234,-0.2186979055404663,0.21616406738758087,-0.10367734730243683,-0.17976029217243195,0.2614021897315979,-0.09445418417453766,-0.1653090864419937,2,360256,47,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D310>,4980736,9.183549615799121e-41,-6.6356733441352844e-09,-3.9797478963541034e-28,43317084.0,2.3394182790070772e-05,-9.31157233339705e+22,2.2259219352745774e-18,-30097217536.0,-16531,360256,47,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D270>,0,1.8367099231598242e-40,-2.8461217880249023e-06,-3.5922767161327616e+16,-8.207344402830459e+17,-1.1339217085252307e-28,4.504171879455942e-28,4.611737669310794e+26,386.48583984375,16248,360256,47,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D220>,1046080742,-0.1179511547088623,-0.21860390901565552,0.216232568025589,-0.10371818393468857,-0.17968472838401794,0.26149997115135193,-0.0945335403084755,-0.16518598794937134,2,360257,47,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DC20>,4980736,9.183549615799121e-41,-6.6356733441352844e-09,-3.9797478963541034e-28,43317084.0,2.3394182790070772e-05,-9.31157233339705e+22,2.2259219352745774e-18,-30097217536.0,-16531,360257,47,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D900>,0,1.8367099231598242e-40,-0.000530242919921875,-0.05865395814180374,-1.6653359288709044e+28,6.481519827719662e-24,1.0333600490971412e+34,-5158556672.0,0.0002808435820043087,16248,360257,47,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3357C0>,1046083938,-0.11793999373912811,-0.21851715445518494,0.21631233394145966,-0.1037672609090805,-0.17957079410552979,0.2616666257381439,-0.09469512104988098,-0.16512393951416016,2,360258,47,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3353B0>,4980736,9.183549615799121e-41,-6.6356733441352844e-09,-3.9797478963541034e-28,43317084.0,2.3394182790070772e-05,-9.31157233339705e+22,2.2259219352745774e-18,-30097217536.0,-16531,360258,47,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D335EA0>,0,1.8367099231598242e-40,-43.25,-1.804814246183381e+37,3.913304752402487e-14,2.5030322502478502e+30,0.0036429280880838633,-1.4830986805886427e-15,1.016017254739291e-26,16248,360258,47,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392EA0>,1046088451,-0.11795200407505035,-0.21841515600681305,0.2164040356874466,-0.10381104052066803,-0.1794598549604416,0.26174360513687134,-0.09474361687898636,-0.16502027213573456,2,360259,47,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DD10>,4980736,9.183549615799121e-41,-6.6356733441352844e-09,-3.9797478963541034e-28,43317084.0,2.3394182790070772e-05,-9.31157233339705e+22,2.2259219352745774e-18,-30097217536.0,-16531,360259,47,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DAE0>,0,1.8367099231598242e-40,-8640.0,4.306392266201708e-16,2.669177625095776e-31,1.893124953341098e-31,-7.896623879007164e-24,2.849693346148909e+19,1.8425848624659125e-09,16248,360259,47,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D335400>,1046090639,-0.11792253702878952,-0.21830585598945618,0.21649077534675598,-0.10384362190961838,-0.17934586107730865,0.26183462142944336,-0.09480500966310501,-0.1649239957332611,2,360260,47,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D335450>,4980736,9.183549615799121e-41,-6.6356733441352844e-09,-3.9797478963541034e-28,43317084.0,2.3394182790070772e-05,-9.31157233339705e+22,2.2259219352745774e-18,-30097217536.0,-16531,360260,47,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D335590>,0,1.8367099231598242e-40,-9999220736.0,97.62330627441406,1.3337416474978207e-22,-1902046976.0,-124.8714599609375,1188977536.0,6.703285083815772e-21,16248,360260,47,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D900>,1046108663,-0.11829829961061478,-0.21810774505138397,0.21658897399902344,-0.10389038175344467,-0.17923495173454285,0.26194149255752563,-0.09491053223609924,-0.16479374468326569,2,360261,47,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D335E00>,4980736,9.183549615799121e-41,-6.6356733441352844e-09,-3.9797478963541034e-28,43317084.0,2.3394182790070772e-05,-9.31157233339705e+22,2.2259219352745774e-18,-30097217536.0,-16531,360261,47,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D335C70>,0,1.8367099231598242e-40,-5.822253598264577e+19,-2.2274048708681106e+26,3.764881797256076e-19,-79022818066432.0,-0.0009412496001459658,-3.651790106174804e-22,5.208702622531804e-37,16248,360261,47,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E8FF915130>,1046117047,-0.11835233122110367,-0.21794584393501282,0.21668075025081635,-0.10392015427350998,-0.17911392450332642,0.26202040910720825,-0.0949457660317421,-0.16468603909015656,2,360262,47,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E8FF915590>,4980736,9.183549615799121e-41,-6.6356733441352844e-09,-3.9797478963541034e-28,43317084.0,2.3394182790070772e-05,-9.31157233339705e+22,2.2259219352745774e-18,-30097217536.0,-16531,360262,47,4,False,Left,Back,Centre,Right,57
