_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30D270>,1059687433,0.09821272641420364,0.17647995054721832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25417646765708923,-0.1322825402021408,-0.18738125264644623,31864,345230,14,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A56E130>,1059713009,0.09347233176231384,0.21285095810890198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2527149021625519,-0.12951123714447021,-0.18755826354026794,-4915,345235,14,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D315DB0>,1059686713,0.08984889835119247,0.2274007797241211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25203418731689453,-0.128091499209404,-0.18762457370758057,-22011,345237,14,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D30DF40>,1061225290,0.19882363080978394,0.22298838198184967,0.773764967918396,0.22628647089004517,0.2899070382118225,0.7515585422515869,0.1561829000711441,0.24131152033805847,2,345346,14,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D30D040>,4980736,9.183549615799121e-41,2.9187853493177437e-29,-0.24926194548606873,-5.626632742584934e-17,-2107.88916015625,-3.314577549625624e+20,1.955233639976443e+32,6.898794953911146e+22,-16589,345346,14,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D30D4F0>,981324851,1.8367239361444675e-40,-0.00011968612670898438,1.832938972803444e-18,2.969184047067441e-27,1.4594724339707094e+23,0.1696694791316986,-1.3375393457734641e-12,-0.2468230277299881,16183,345346,14,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D30EEA0>,1061159523,0.20183362066745758,0.21909427642822266,0.7483819127082825,0.1599053591489792,0.23770034313201904,0.769558846950531,0.2203454226255417,0.20445071160793304,2,345347,14,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D30EDB0>,4980736,9.183549615799121e-41,1.8336913969681375e-25,-1.5097873731258614e-19,-4.962654528059998e+18,-628067968.0,-5.40132336061741e-36,-3.1953845791576896e-08,7.169450011406421e+19,-16589,345347,14,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392040>,981199805,1.8367239361444675e-40,-0.00011968612670898438,1.832938972803444e-18,2.969184047067441e-27,1.4535694758671223e+23,0.1686929166316986,-1.3375393457734641e-12,-0.2468230277299881,16183,345347,14,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D4CA360>,1061065903,0.20519809424877167,0.2134319692850113,0.7450270056724548,0.16308210790157318,0.2334781438112259,0.7668439745903015,0.22496585547924042,0.19826912879943848,2,345348,14,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D4CAE50>,4980736,9.183549615799121e-41,4.094544032137487e-23,-1.6828324980132375e-38,3.716963964006864e-23,-1.9342337801097052e+18,7.485360242753814e-08,-42268284.0,8718449115136.0,-16589,345348,14,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D4CA7C0>,981035669,1.8367239361444675e-40,-0.00011968612670898438,1.832938972803444e-18,2.969184047067441e-27,1.4535694758671223e+23,0.1686929166316986,-1.3375393457734641e-12,-0.2468230277299881,16183,345348,14,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D497C70>,1061392054,0.22928842902183533,0.19168226420879364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26192545890808105,-0.09885905683040619,-0.18301214277744293,-122,345349,14,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D4AD7C0>,1061341025,0.23344583809375763,0.18524883687496185,0.7653986215591431,0.2591959536075592,0.2532568871974945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7479,345350,14,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D4AD8B0>,2002337414,-0.0005216269637458026,1.6458235560921714e-25,4.7714317808810726e-32,-0.007606221828609705,2.1764303130184884e-17,-0.001150107360444963,1.128115328704694e-40,2.802596928649634e-45,-18181,345350,14,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2900>,1061291777,0.2371528297662735,0.17849625647068024,0.7608442902565002,0.2639518678188324,0.24614867568016052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8354,345351,14,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2450>,1982807686,4.709158421827932e-25,2.230758675383134e-15,1.0368166747924354e+35,180470.4375,2.1171799878757382e-27,7.172066722361299e-31,1.128115328704694e-40,2.802596928649634e-45,-18181,345351,14,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1540>,1061244411,0.24053876101970673,0.1716499924659729,0.7565724849700928,0.2684440016746521,0.23888486623764038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8349,345352,14,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B12C0>,2284535430,8.089241661953297e+36,0.0033530136570334435,1.361919936526019e-24,-1.3646311130480428e+31,2.321052762551204e-38,3.238360348869721e-22,1.128115328704694e-40,2.802596928649634e-45,-18181,345352,14,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D315720>,1061196482,0.24368105828762054,0.1646357625722885,0.7521945834159851,0.2723747491836548,0.23157604038715363,0.760851263999939,0.20667468011379242,0.18643566966056824,2,345353,14,4,False,Left,Back,Left,Right,57
