_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D497E50>,1047660408,-0.11687962710857391,-0.23098105192184448,0.23896943032741547,-0.10289525985717773,-0.1919477880001068,0.2839057445526123,-0.09328101575374603,-0.17674300074577332,2,359411,45,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D4970E0>,4980736,9.183549615799121e-41,nan,1.300527724045712e-24,388480576.0,16189652992.0,-2.011592368944548e-05,-611285760.0,6.4204526066059585e+32,-16529,359411,45,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D497090>,0,1.8367099231598242e-40,1.903126933845691e-29,-8.987893734839473e-17,58851676160.0,1.2735060295199219e-07,-1.7887433071198111e-12,5.0088464139430625e-28,1.3241958285502019e+38,16247,359411,45,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49FD60>,1047653764,-0.1169816255569458,-0.23109757900238037,0.2388729453086853,-0.10299225896596909,-0.19204089045524597,0.2838120758533478,-0.09340615570545197,-0.17684665322303772,2,359412,45,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F9A0>,4980736,9.183549615799121e-41,nan,1.300527724045712e-24,388480576.0,16189652992.0,-2.011592368944548e-05,-611285760.0,6.4204526066059585e+32,-16529,359412,45,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49FD60>,0,1.8367099231598242e-40,1.0286746204081994e-27,9.91275878521859e-21,8.412444074679115e-10,-1.172058784911017e-33,6512417.0,-8.599403855669152e-09,-3.5205394918730046e-23,16247,359412,45,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E8FF915770>,1047645202,-0.11705876141786575,-0.23123285174369812,0.23877102136611938,-0.10308022052049637,-0.1921510398387909,0.28372979164123535,-0.09354115277528763,-0.17694364488124847,2,359413,45,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D497F90>,4980736,9.183549615799121e-41,nan,1.300527724045712e-24,388480576.0,16189652992.0,-2.011592368944548e-05,-611285760.0,6.4204526066059585e+32,-16529,359413,45,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D4976D0>,0,1.8367099231598242e-40,4.022811963392654e-25,-5.156913104550388e-14,4.85865209061867e+29,2.9956528789545694e+23,-4221835411456.0,1.7274851595477058e+19,-2.9308873036870686e-12,16247,359413,45,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49FD10>,1047642697,-0.11718262732028961,-0.2313653975725174,0.23867876827716827,-0.10320641100406647,-0.192270889878273,0.2836417257785797,-0.0936649963259697,-0.17706704139709473,2,359414,45,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F4A0>,4980736,9.183549615799121e-41,nan,1.300527724045712e-24,388480576.0,16189652992.0,-2.011592368944548e-05,-611285760.0,6.4204526066059585e+32,-16529,359414,45,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F540>,0,1.8367099231598242e-40,1.5418646617988436e-21,6.6328016359554696e-31,-1847501056.0,2.3687654676131903e-31,3.463195952235765e-08,8.108588900962582e-38,-23.780359268188477,16247,359414,45,4,False,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D30D810>,1047635768,-0.11732017248868942,-0.23148773610591888,0.23850981891155243,-0.1033192053437233,-0.19244717061519623,0.28356534242630005,-0.09383117407560349,-0.17718109488487244,2,359415,45,4,False,Left,Back,Left,Right,57
