_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D334F90>,1045990149,-0.11762034893035889,-0.20061488449573517,0.21596822142601013,-0.10336018353700638,-0.16142703592777252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19996,361087,49,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D334BD0>,2449227546,43317084.0,2.3394182790070772e-05,-9.31157233339705e+22,2.2259219352745774e-18,-30097217536.0,6.867063124423766e-41,0.0,2.802596928649634e-45,-26303,361087,49,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D328F90>,1045979317,-0.11758409440517426,-0.20053979754447937,0.21581628918647766,-0.10334239900112152,-0.1613636463880539,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19996,361088,49,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3339A0>,2449227546,43317084.0,2.3394182790070772e-05,-9.31157233339705e+22,2.2259219352745774e-18,-30097217536.0,6.867063124423766e-41,0.0,2.802596928649634e-45,-24304,361088,49,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D328DB0>,1045968758,-0.1175563633441925,-0.20047879219055176,0.21565961837768555,-0.10335277020931244,-0.161304771900177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19996,361089,49,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D334270>,2449227546,43317084.0,2.3394182790070772e-05,-9.31157233339705e+22,2.2259219352745774e-18,-30097217536.0,6.867063124423766e-41,0.0,2.802596928649634e-45,-20106,361089,49,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333F90>,1045955422,-0.11758121848106384,-0.2004082053899765,0.21550971269607544,-0.10336295515298843,-0.16126416623592377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19996,361090,49,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333590>,2449227546,43317084.0,2.3394182790070772e-05,-9.31157233339705e+22,2.2259219352745774e-18,-30097217536.0,6.867063124423766e-41,0.0,2.802596928649634e-45,-15692,361090,49,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D334C70>,1045943992,-0.11759515106678009,-0.2003568857908249,0.21537630259990692,-0.10338523238897324,-0.16119036078453064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19996,361091,49,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D334BD0>,2449227546,43317084.0,2.3394182790070772e-05,-9.31157233339705e+22,2.2259219352745774e-18,-30097217536.0,6.867063124423766e-41,0.0,2.802596928649634e-45,-12043,361091,49,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3283B0>,1045932602,-0.11756794154644012,-0.20030267536640167,0.21523207426071167,-0.10336389392614365,-0.161155566573143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19996,361092,49,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3339A0>,2449227546,43317084.0,2.3394182790070772e-05,-9.31157233339705e+22,2.2259219352745774e-18,-30097217536.0,6.867063124423766e-41,0.0,2.802596928649634e-45,-11526,361092,49,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D334090>,1045918712,-0.11751291155815125,-0.2002657800912857,0.21505767107009888,-0.10335810482501984,-0.1610918641090393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19996,361093,49,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D334040>,2449227546,43317084.0,2.3394182790070772e-05,-9.31157233339705e+22,2.2259219352745774e-18,-30097217536.0,6.867063124423766e-41,0.0,2.802596928649634e-45,-11907,361093,49,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D328CC0>,1045909930,-0.11755646020174026,-0.20021188259124756,0.21493884921073914,-0.10339327156543732,-0.1609993577003479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19996,361094,49,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D334040>,2449227546,43317084.0,2.3394182790070772e-05,-9.31157233339705e+22,2.2259219352745774e-18,-30097217536.0,6.867063124423766e-41,0.0,2.802596928649634e-45,-14126,361094,49,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333680>,1045884857,-0.11713667213916779,-0.2002183049917221,0.21477662026882172,-0.10337116569280624,-0.16093073785305023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19996,361095,49,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333450>,2449227546,43317084.0,2.3394182790070772e-05,-9.31157233339705e+22,2.2259219352745774e-18,-30097217536.0,6.867063124423766e-41,0.0,2.802596928649634e-45,-16174,361095,49,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D334450>,1045876477,-0.11715863645076752,-0.2001301348209381,0.21461471915245056,-0.10339729487895966,-0.16081149876117706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19996,361096,49,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3341D0>,2449227546,43317084.0,2.3394182790070772e-05,-9.31157233339705e+22,2.2259219352745774e-18,-30097217536.0,6.867063124423766e-41,0.0,2.802596928649634e-45,-18030,361096,49,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D328360>,1045863195,-0.11710244417190552,-0.20001903176307678,0.21445232629776,-0.10340969264507294,-0.16070765256881714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19996,361097,49,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D334810>,2449227546,43317084.0,2.3394182790070772e-05,-9.31157233339705e+22,2.2259219352745774e-18,-30097217536.0,6.867063124423766e-41,0.0,2.802596928649634e-45,-20200,361097,49,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333900>,1045854959,-0.11711245030164719,-0.19987325370311737,0.21429802477359772,-0.10342799872159958,-0.16057945787906647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19996,361098,49,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333860>,2449227546,43317084.0,2.3394182790070772e-05,-9.31157233339705e+22,2.2259219352745774e-18,-30097217536.0,6.867063124423766e-41,0.0,2.802596928649634e-45,-22324,361098,49,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3345E0>,1045843060,-0.11703579872846603,-0.19973212480545044,0.2140931785106659,-0.10342159122228622,-0.16040518879890442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19996,361099,49,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D334D10>,2449227546,43317084.0,2.3394182790070772e-05,-9.31157233339705e+22,2.2259219352745774e-18,-30097217536.0,6.867063124423766e-41,0.0,2.802596928649634e-45,-24937,361099,49,4,False,Left,Back,Left,Centre,57
