_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D49F040>,1046350287,-0.11019228398799896,-0.15987245738506317,0.20929338037967682,-0.1220044195652008,-0.19930699467658997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14639,357712,41,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A564400>,3112648476,9.247759749086981e-07,-447197806592.0,5.3248015525098815e+19,-1.5256475249803003e-10,2.1446014950049247e+27,6.844081829608839e-41,0.0,2.802596928649634e-45,30879,357712,41,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49F4A0>,1046351920,-0.11020699143409729,-0.1597512662410736,0.2091970592737198,-0.1219792366027832,-0.19918859004974365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14639,357713,41,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49F360>,3112648476,9.247759749086981e-07,-447197806592.0,5.3248015525098815e+19,-1.5256475249803003e-10,2.1446014950049247e+27,6.844081829608839e-41,0.0,2.802596928649634e-45,29854,357713,41,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2A40>,1046352460,-0.11017555743455887,-0.1596185266971588,0.2090889811515808,-0.12198112905025482,-0.19905561208724976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14639,357714,41,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D334130>,3112648476,9.247759749086981e-07,-447197806592.0,5.3248015525098815e+19,-1.5256475249803003e-10,2.1446014950049247e+27,6.844081829608839e-41,0.0,2.802596928649634e-45,29810,357714,41,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2590>,1046350394,-0.11010299623012543,-0.15948721766471863,0.2093169093132019,-0.12229503691196442,-0.1988333761692047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14639,357715,41,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C5BD0>,3112648476,9.247759749086981e-07,-447197806592.0,5.3248015525098815e+19,-1.5256475249803003e-10,2.1446014950049247e+27,6.844081829608839e-41,0.0,2.802596928649634e-45,29624,357715,41,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D334C20>,1046348805,-0.11007266491651535,-0.15936492383480072,0.2093130201101303,-0.12215827405452728,-0.19868680834770203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14639,357716,41,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D334360>,3112648476,9.247759749086981e-07,-447197806592.0,5.3248015525098815e+19,-1.5256475249803003e-10,2.1446014950049247e+27,6.844081829608839e-41,0.0,2.802596928649634e-45,29420,357716,41,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C5EF0>,1046339666,-0.10988766700029373,-0.15926696360111237,0.20929567515850067,-0.1220630556344986,-0.19856801629066467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14639,357717,41,4,False,Left,Back,Right,Centre,57
