_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D49F4A0>,1049046590,-0.0982217863202095,-0.17310486733913422,0.2183058112859726,-0.10711700469255447,-0.18604274094104767,0.2132909744977951,-0.1203749030828476,-0.22516866028308868,2,356784,39,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497EA0>,4980736,9.183549615799121e-41,15187004358656.0,-8.589264150578777e-21,-8.595166587196805e-37,-147899105280.0,-4.5790699227018246e-20,-9944497.0,9.917169742121e+36,-16611,356784,39,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497A40>,1011911195,1.8367239361444675e-40,2058285767196672.0,6.042593758119029e+28,1.4599024252402627e-35,-4.315071519239656e-33,7.221627284930877e-37,4.945014415016575e-29,-1.1808960059811469e-11,16230,356784,39,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49F680>,1049047415,-0.09825156629085541,-0.17319868505001068,0.21833737194538116,-0.10713472962379456,-0.18614576756954193,0.21335770189762115,-0.12044469267129898,-0.22529126703739166,2,356785,39,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49FBD0>,4980736,9.183549615799121e-41,3.8911100780481085e+18,0.002048440743237734,1.6739761640481911e+24,37312415137792.0,-5.144110137855762e-11,5.3441271583670714e-24,7167908.0,-16611,356785,39,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49F540>,1011879818,1.8367239361444675e-40,2058285767196672.0,6.042593758119029e+28,1.4599024252402627e-35,-4.315071519239656e-33,7.221627284930877e-37,4.945014415016575e-29,-1.1808960059811469e-11,16230,356785,39,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49FEA0>,1049049515,-0.09831198304891586,-0.17326541244983673,0.21839334070682526,-0.10718254745006561,-0.18622756004333496,0.21339529752731323,-0.12047012895345688,-0.22540540993213654,2,356786,39,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49FD10>,4980736,9.183549615799121e-41,1.1658342254584437e+22,-1.1068773122461378e-13,-2.0018365825286144e+16,-4.027165528956388e-23,-32.31005096435547,1.3169788265784174e-23,-8.440634500309943e-28,-16611,356786,39,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49F680>,1011876013,1.8367239361444675e-40,2058285767196672.0,6.042593758119029e+28,1.4599024252402627e-35,-4.315071519239656e-33,7.221627284930877e-37,4.945014415016575e-29,-1.1808960059811469e-11,16230,356786,39,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497AE0>,1049051424,-0.0983477309346199,-0.17331890761852264,0.21844781935214996,-0.10722679644823074,-0.1862972229719162,0.2130614072084427,-0.12012109160423279,-0.22555847465991974,2,356787,39,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1400>,4980736,9.183549615799121e-41,1.5569051998210862e+22,3.811843035257573e+25,6.650240511448675e-21,4.2802877695585144e-16,-6.414563793076132e+25,-60059951104.0,-5.790513432388918e+33,-16611,356787,39,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1040>,1011902498,1.8367239361444675e-40,2058285767196672.0,6.042593758119029e+28,1.4599024252402627e-35,-4.315071519239656e-33,7.221627284930877e-37,4.945014415016575e-29,-1.1808960059811469e-11,16230,356787,39,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497130>,1049053652,-0.09839457273483276,-0.17337991297245026,0.21851593255996704,-0.10726994276046753,-0.186350479722023,0.21354123950004578,-0.12053495645523071,-0.22554418444633484,2,356788,39,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497770>,4980736,9.183549615799121e-41,3.683445856638323e+24,0.00046777079114690423,1277535203622912.0,0.03997602313756943,2.2144124058354606e+36,-11733220458496.0,-2.726749108436992e+16,-16611,356788,39,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497180>,1011848960,1.8367239361444675e-40,2058285767196672.0,6.042593758119029e+28,1.4599024252402627e-35,-4.315071519239656e-33,7.221627284930877e-37,4.945014415016575e-29,-1.1808960059811469e-11,16230,356788,39,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1A90>,1049055550,-0.09843962639570236,-0.1734297126531601,0.2185889333486557,-0.10731013864278793,-0.1863858699798584,0.2136375904083252,-0.12057242542505264,-0.22558794915676117,2,356789,39,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497D10>,4980736,9.183549615799121e-41,2.669308209709101e+27,1.5512653960509256e+24,-6.501627129911037e-37,0.00014757327153347433,4.09114966688494e+29,1.3226883799432774e-25,5.911094174353063e+29,-16611,356789,39,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497040>,1011842566,1.8367239361444675e-40,2058285767196672.0,6.042593758119029e+28,1.4599024252402627e-35,-4.315071519239656e-33,7.221627284930877e-37,4.945014415016575e-29,-1.1808960059811469e-11,16230,356789,39,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1EF0>,1049058398,-0.0985070988535881,-0.17345616221427917,0.21866574883460999,-0.10735143721103668,-0.18642258644104004,0.21368563175201416,-0.12060824036598206,-0.22561222314834595,2,356790,39,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1220>,4980736,9.183549615799121e-41,6.074852243563512e+25,-8.196006943841636e-39,38.30971908569336,-1.4854179791099173e+26,1.3175862299983872e+16,1.8621082453762483e-10,7.848837135782105e-10,-16611,356790,39,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B18B0>,1011892982,1.8367239361444675e-40,2058285767196672.0,6.042593758119029e+28,1.4599024252402627e-35,-4.315071519239656e-33,7.221627284930877e-37,4.945014415016575e-29,-1.1808960059811469e-11,16230,356790,39,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1590>,1049063177,-0.09849939495325089,-0.17344407737255096,0.21873770654201508,-0.10739243775606155,-0.1864534467458725,0.21377970278263092,-0.12065161764621735,-0.22562885284423828,2,356791,39,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1220>,4980736,9.183549615799121e-41,7.366891713276647e+24,-1.9308101978958572e-38,-3.318232052378681e+26,-6.257081872883537e+27,-6266563.0,0.015181946568191051,1.6658752731925657e-37,-16611,356791,39,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1040>,1011864779,1.8367239361444675e-40,2058285767196672.0,6.042593758119029e+28,1.4599024252402627e-35,-4.315071519239656e-33,7.221627284930877e-37,4.945014415016575e-29,-1.1808960059811469e-11,16230,356791,39,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497770>,1049070521,-0.09872124344110489,-0.17338751256465912,0.218852236866951,-0.10744662582874298,-0.18642714619636536,0.21385565400123596,-0.12066906690597534,-0.22561843693256378,2,356792,39,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49FB80>,4980736,9.183549615799121e-41,3.748378395777781e+22,3.134397084087594e+30,4.408028686661527e+36,1.2878864513770773e-32,-133273034752.0,1.237524526317699e+19,-2207698.0,-16612,356792,39,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49F180>,1011846176,1.8367239361444675e-40,2058285767196672.0,6.042593758119029e+28,1.4599024252402627e-35,-4.315071519239656e-33,7.221627284930877e-37,4.945014415016575e-29,-1.1808960059811469e-11,16230,356792,39,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497C20>,1049074057,-0.09879876673221588,-0.17337863147258759,0.2189612090587616,-0.10748299211263657,-0.1863829791545868,0.21391147375106812,-0.12066884338855743,-0.22559577226638794,2,356793,39,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497D10>,4980736,9.183549615799121e-41,4.542510728150977e+20,1.3894304975005948e+37,-9.378245259013652e+17,5.047794984331605e-34,-9.378312604100854e+17,1.2764383387687322e+17,-208629244362752.0,-16612,356793,39,4,False,Left,Back,Centre,Right,57
