_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D33C630>,1058155744,0.08633013814687729,0.10892143100500107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6432476043701172,0.10572043061256409,0.04797380417585373,29150,350393,25,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D49F810>,1057719306,0.08416759222745895,0.1260189563035965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6432476043701172,0.10572043061256409,0.04797380417585373,29150,350396,25,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D4CA900>,1057281920,0.0825408548116684,0.14071357250213623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6432476043701172,0.10572043061256409,0.04797380417585373,29150,350399,25,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D7C0>,1056176770,0.16687005758285522,0.15326161682605743,0.4902245104312897,0.09765393286943436,0.15306121110916138,0.5032944083213806,0.13678410649299622,0.16909728944301605,2,350409,25,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D1D0>,4980736,9.183549615799121e-41,-1.5916157281026244e-12,-1.435552745659341e-36,-4.246618180554786e-39,2.2009516088401898e+30,-1.588970540937588e+24,-0.19360129535198212,55497584640.0,15977,350409,25,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D090>,0,1.8367099231598242e-40,4.595233425827332e+31,-1.805818615649974e-18,1.6023284152045237e+31,5.676234759565859e-23,40473674645504.0,4.756371962955086e-10,-1.8828329732269493e+26,16241,350409,25,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A568810>,1056045608,0.1669393926858902,0.16039378941059113,0.5000593662261963,0.13808846473693848,0.1745045930147171,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21536,350410,25,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5688B0>,2213822244,-4.246618180554786e-39,2.2009516088401898e+30,-1.588970540937588e+24,-0.19360129535198212,55497584640.0,2.2388545564517602e-41,0.0,2.802596928649634e-45,29713,350410,25,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D308130>,1055863514,0.16887380182743073,0.16557975113391876,0.49711647629737854,0.13943292200565338,0.1796257048845291,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21536,350411,25,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D308630>,2213822244,-4.246618180554786e-39,2.2009516088401898e+30,-1.588970540937588e+24,-0.19360129535198212,55497584640.0,2.2388545564517602e-41,0.0,2.802596928649634e-45,29713,350411,25,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A56EEA0>,1055676718,0.17069511115550995,0.17152132093906403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6432476043701172,0.10572043061256409,0.04797380417585373,29150,350412,25,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D337810>,1055500790,0.17228631675243378,0.1771620512008667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6432476043701172,0.10572043061256409,0.04797380417585373,29150,350413,25,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D49F310>,1045697073,-0.1114683523774147,-0.22243066132068634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6432476043701172,0.10572043061256409,0.04797380417585373,29150,350422,25,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A56EC70>,1045710988,-0.11139815300703049,-0.22376929223537445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6432476043701172,0.10572043061256409,0.04797380417585373,29150,350423,25,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D308310>,1045730821,-0.11129864305257797,-0.2250908613204956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6432476043701172,0.10572043061256409,0.04797380417585373,29150,350424,25,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B0A40>,1045757171,-0.111095130443573,-0.22652336955070496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6432476043701172,0.10572043061256409,0.04797380417585373,29150,350425,25,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D4CAAE0>,1045792557,-0.11085325479507446,-0.22783412039279938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6432476043701172,0.10572043061256409,0.04797380417585373,29150,350426,25,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D33C090>,1045810496,-0.1104903519153595,-0.22935299575328827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6432476043701172,0.10572043061256409,0.04797380417585373,29150,350427,25,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C59A0>,1045837892,-0.10998835414648056,-0.2308884561061859,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6432476043701172,0.10572043061256409,0.04797380417585373,29150,350428,25,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2540>,1045787843,-0.10755845159292221,-0.23269997537136078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6432476043701172,0.10572043061256409,0.04797380417585373,29150,350429,25,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3094A0>,1045836104,-0.10770349949598312,-0.23414121568202972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6432476043701172,0.10572043061256409,0.04797380417585373,29150,350430,25,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D49F0E0>,1045938121,-0.10908500850200653,-0.23548449575901031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6432476043701172,0.10572043061256409,0.04797380417585373,29150,350431,25,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A56EEA0>,1045890532,-0.10708847641944885,-0.23733773827552795,0.24720022082328796,-0.08242212980985641,-0.1756601482629776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21536,350432,25,4,False,Left,Back,Right,Left,57
