_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3C8360>,1058726628,0.09421567618846893,0.12272734194993973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5023455023765564,0.14899463951587677,0.1806344985961914,31995,364070,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1540>,1058269051,0.09262647479772568,0.14963947236537933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5023455023765564,0.14899463951587677,0.1806344985961914,31995,364074,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C5B80>,1058055073,0.0929841697216034,0.16254545748233795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5023455023765564,0.14899463951587677,0.1806344985961914,31995,364076,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B6770>,1057308130,0.16578276455402374,0.157475084066391,0.4808324873447418,0.17625147104263306,0.21723513305187225,0.5565956234931946,0.14506100118160248,0.1725160926580429,7282,364085,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32AE00>,3971759883,-2.367808065173449e-07,2.059670521818546e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8921756512150508e-23,-4.456940854982276e-28,-1.5596568870468963e+34,1.0436227661318151e+37,-16745,364085,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B6270>,3210736393,0.036314088851213455,-0.38191670179367065,0.0,1.8367099231598242e-40,-2.2534568366041152e+36,5.1878246772818834e-17,-5.386677123705988e+27,-8.114496745409929e+25,15759,364085,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B6720>,3175626141,-0.17994563281536102,0.9799450635910034,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,364085,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D333590>,1057267802,0.16827993094921112,0.1644248515367508,0.4750251770019531,0.1766500025987625,0.22348326444625854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26185,364086,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D333EA0>,2450341632,-1.5596568870468963e+34,1.0436227661318151e+37,-1.0913242964119032e+31,-0.1462378352880478,-1.446744961999109e-32,6.843241050530244e-41,0.0,2.802596928649634e-45,-1063,364086,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C4B30>,1057179206,0.16635049879550934,0.1720668077468872,0.4695027470588684,0.17699019610881805,0.22953692078590393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26185,364087,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C4B80>,2450341632,-1.5596568870468963e+34,1.0436227661318151e+37,-1.0913242964119032e+31,-0.1462378352880478,-1.446744961999109e-32,6.843241050530244e-41,0.0,2.802596928649634e-45,-1063,364087,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B1040>,1057118107,0.1661578118801117,0.1788415014743805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5023455023765564,0.14899463951587677,0.1806344985961914,31995,364088,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568D60>,1057055282,0.16589145362377167,0.18528610467910767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5023455023765564,0.14899463951587677,0.1806344985961914,31995,364089,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3929A0>,1057006174,0.164577916264534,0.19234567880630493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5023455023765564,0.14899463951587677,0.1806344985961914,31995,364090,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D39CF40>,1056972418,0.16323594748973846,0.19875910878181458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5023455023765564,0.14899463951587677,0.1806344985961914,31995,364091,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A29F0>,1056901241,0.16222643852233887,0.20577284693717957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5023455023765564,0.14899463951587677,0.1806344985961914,31995,364092,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32A900>,1056825117,0.16119541227817535,0.2122008204460144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5023455023765564,0.14899463951587677,0.1806344985961914,31995,364093,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A3310>,1056972678,0.1580156832933426,0.31686684489250183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5023455023765564,0.14899463951587677,0.1806344985961914,31995,364127,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A29F0>,1057010006,0.15654563903808594,0.31817197799682617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5023455023765564,0.14899463951587677,0.1806344985961914,31995,364128,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C4220>,1057047274,0.15524522960186005,0.31967294216156006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5023455023765564,0.14899463951587677,0.1806344985961914,31995,364129,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D392B30>,1057086870,0.15370000898838043,0.3212492763996124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5023455023765564,0.14899463951587677,0.1806344985961914,31995,364130,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3330E0>,1057124241,0.15212342143058777,0.3227417469024658,0.4419310390949249,0.0756099745631218,0.35359179973602295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26185,364131,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3335E0>,2450341632,-1.5596568870468963e+34,1.0436227661318151e+37,-1.0913242964119032e+31,-0.1462378352880478,-1.446744961999109e-32,6.843241050530244e-41,0.0,2.802596928649634e-45,-1063,364131,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DC70>,1057161051,0.1504223793745041,0.3241117596626282,0.4444690942764282,0.07387157529592514,0.35499435663223267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26185,364132,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DD10>,2450341632,-1.5596568870468963e+34,1.0436227661318151e+37,-1.0913242964119032e+31,-0.1462378352880478,-1.446744961999109e-32,6.843241050530244e-41,0.0,2.802596928649634e-45,-1063,364132,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5686D0>,1057198377,0.14842191338539124,0.325511634349823,0.4463714361190796,0.0720880776643753,0.35620132088661194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26185,364133,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568400>,2450341632,-1.5596568870468963e+34,1.0436227661318151e+37,-1.0913242964119032e+31,-0.1462378352880478,-1.446744961999109e-32,6.843241050530244e-41,0.0,2.802596928649634e-45,-1063,364133,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D39C9A0>,1057235518,0.14629440009593964,0.32681944966316223,0.4482264220714569,0.07015608251094818,0.35725295543670654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26185,364134,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D39CE50>,2450341632,-1.5596568870468963e+34,1.0436227661318151e+37,-1.0913242964119032e+31,-0.1462378352880478,-1.446744961999109e-32,6.843241050530244e-41,0.0,2.802596928649634e-45,-1063,364134,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32A3B0>,1057271099,0.14406222105026245,0.32801729440689087,0.45024818181991577,0.0679340660572052,0.35815727710723877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26185,364135,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32A630>,2450341632,-1.5596568870468963e+34,1.0436227661318151e+37,-1.0913242964119032e+31,-0.1462378352880478,-1.446744961999109e-32,6.843241050530244e-41,0.0,2.802596928649634e-45,-1063,364135,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B6EA0>,1057308409,0.14173634350299835,0.3291299343109131,0.45205122232437134,0.0658675953745842,0.35906046628952026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26185,364136,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B6630>,2450341632,-1.5596568870468963e+34,1.0436227661318151e+37,-1.0913242964119032e+31,-0.1462378352880478,-1.446744961999109e-32,6.843241050530244e-41,0.0,2.802596928649634e-45,-1063,364136,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32A400>,1057344849,0.1393454670906067,0.3300234079360962,0.4541711211204529,0.0643104687333107,0.3608991205692291,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26185,364137,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32ADB0>,2450341632,-1.5596568870468963e+34,1.0436227661318151e+37,-1.0913242964119032e+31,-0.1462378352880478,-1.446744961999109e-32,6.843241050530244e-41,0.0,2.802596928649634e-45,-1063,364137,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D39C040>,1057384932,0.13703389465808868,0.33087781071662903,0.45475712418556213,0.06467007100582123,0.3625533878803253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26185,364138,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D39C090>,2450341632,-1.5596568870468963e+34,1.0436227661318151e+37,-1.0913242964119032e+31,-0.1462378352880478,-1.446744961999109e-32,6.843241050530244e-41,0.0,2.802596928649634e-45,-1063,364138,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568680>,1057429752,0.13487087190151215,0.3317861258983612,0.4546830356121063,0.06556510925292969,0.3637620508670807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26185,364139,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF915590>,2450341632,-1.5596568870468963e+34,1.0436227661318151e+37,-1.0913242964119032e+31,-0.1462378352880478,-1.446744961999109e-32,6.843241050530244e-41,0.0,2.802596928649634e-45,-1063,364139,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DE00>,1057471191,0.13317103683948517,0.3326720595359802,0.4550863802433014,0.06625042110681534,0.3645523488521576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26185,364140,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DB30>,2450341632,-1.5596568870468963e+34,1.0436227661318151e+37,-1.0913242964119032e+31,-0.1462378352880478,-1.446744961999109e-32,6.843241050530244e-41,0.0,2.802596928649634e-45,-1063,364140,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1860>,1057507085,0.13189375400543213,0.333354115486145,0.4552469253540039,0.06724151968955994,0.36523324251174927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26185,364141,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FFC099F0>,2450341632,-1.5596568870468963e+34,1.0436227661318151e+37,-1.0913242964119032e+31,-0.1462378352880478,-1.446744961999109e-32,6.843241050530244e-41,0.0,2.802596928649634e-45,-1063,364141,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D392D60>,1057539435,0.1310785710811615,0.33376753330230713,0.455813467502594,0.06793995201587677,0.36582210659980774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26185,364142,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D392C70>,2450341632,-1.5596568870468963e+34,1.0436227661318151e+37,-1.0913242964119032e+31,-0.1462378352880478,-1.446744961999109e-32,6.843241050530244e-41,0.0,2.802596928649634e-45,-1063,364142,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C4040>,1057564739,0.13048751652240753,0.33428817987442017,0.45632243156433105,0.06843419373035431,0.36655446887016296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26185,364143,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C49F0>,2450341632,-1.5596568870468963e+34,1.0436227661318151e+37,-1.0913242964119032e+31,-0.1462378352880478,-1.446744961999109e-32,6.843241050530244e-41,0.0,2.802596928649634e-45,-1063,364143,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49FB30>,1057582719,0.13011403381824493,0.3347630500793457,0.4569140076637268,0.06873653084039688,0.36722275614738464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26185,364144,55,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A26D0>,2450341632,-1.5596568870468963e+34,1.0436227661318151e+37,-1.0913242964119032e+31,-0.1462378352880478,-1.446744961999109e-32,6.843241050530244e-41,0.0,2.802596928649634e-45,-1063,364144,55,4,False,Left,Back,Right,Centre,57
