_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30EE50>,1058441946,0.09215891361236572,0.136415034532547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24278689920902252,-0.1374899297952652,-0.19059965014457703,-24229,345631,15,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1E50>,1058177419,0.0878276377916336,0.16207008063793182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24172915518283844,-0.13565848767757416,-0.1902000904083252,-32271,345634,15,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D4AD090>,1057718103,0.1606387048959732,0.19612917304039001,0.526424765586853,0.15743698179721832,0.26477164030075073,0.5790199041366577,0.1330188810825348,0.19867819547653198,-4428,345644,15,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D4ADC70>,3966189326,-4.6135868977581084e+24,254737825792.0,-2.795156406765447e-18,6.741181918235029e-11,2.0606794567128597e-40,6.979497708007332e-39,9.183549615799121e-41,-2.5808035111654463e-22,15989,345644,15,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B19F0>,3187954480,-0.19159521162509918,-0.7304387092590332,0.03376864641904831,-0.05534593388438225,-0.679893970489502,0.0012894750107079744,1.8367239361444675e-40,-1.6161023972189651e+35,16140,345644,15,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D4AD8B0>,1040220738,0.213845893740654,0.1911541372537613,0.044195231050252914,-0.3057079017162323,0.9316917657852173,0.0,0.0,0.0,0,345644,15,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.26777541637420654,-0.09299874305725098,-0.1725112497806549,0.010024008341133595,586,345644,15,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D4CA540>,1057709425,0.16010193526744843,0.2038651704788208,0.5266359448432922,0.15612144768238068,0.27286624908447266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21597,345645,15,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D4CA720>,2846178933,-1.991214392374917e-35,-1014.972900390625,-2.0748541049018016e+23,1.9667478605172313e+31,8.666036592330784e-05,7.817510459418147e-28,1.1286898610750672e-40,2.802596928649634e-45,-1543,345645,15,4,False,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568590>,1057703558,0.1595265418291092,0.21147577464580536,0.5272159576416016,0.15553751587867737,0.28161516785621643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4433,345646,15,4,False,Left,Back,Centre,Left,57
