_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A56D180>,1059792943,0.10014668107032776,0.15556730329990387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24191565811634064,-0.12524503469467163,-0.20034034550189972,-10122,342543,8,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1680>,1059429826,0.08292697370052338,0.2497982680797577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24059709906578064,-0.11563888192176819,-0.20780633389949799,-5225,342553,8,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D4996D0>,1059419536,0.08208546787500381,0.2561967074871063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24045537412166595,-0.1145179346203804,-0.20888344943523407,-2800,342554,8,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30DF40>,1059412436,0.08109161257743835,0.26205068826675415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2403034120798111,-0.1134326308965683,-0.20987831056118011,-1937,342555,8,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D4CA450>,1059409849,0.08007236570119858,0.26780617237091064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24032080173492432,-0.1126495823264122,-0.21096275746822357,-25148,342556,8,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D49F5E0>,1059409924,0.07934362441301346,0.2730342447757721,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24005627632141113,-0.11140355467796326,-0.21210987865924835,-18665,342557,8,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A56E5E0>,1059408574,0.07873684167861938,0.2779923379421234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23984509706497192,-0.1102030873298645,-0.2132919430732727,-575,342558,8,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D315F40>,1060571633,0.18411944806575775,0.2496773898601532,0.6889755725860596,0.11535362899303436,0.24088986217975616,0.7255329489707947,0.14405348896980286,0.2449779510498047,2,342567,8,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D315CC0>,4980736,9.183549615799121e-41,1.0384593717069655e+35,9.525189352512492e-24,7.817343384995471e-28,-1.0124962641654149e+32,163.74697875976562,5.627419698018019e+19,-1.0353509117947019e-38,-16595,342567,8,4,False,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D315360>,982688512,1.8367239361444675e-40,1.1890359806044755e+36,3.2855203975371034e-21,2314116.5,-1.6630632689116492e-13,-158588944.0,6.8068965245718545e-15,-9.533071926852367e-36,16209,342567,8,4,False,Left,Back,Left,Centre,57
