_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D308BD0>,0.6094093918800354,0.07063991576433182,-0.1461540013551712,347702,19,4,False,Left,Back,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3089A0>,0.5765742063522339,0.07623288780450821,-0.0824180394411087,347702,19,4,False,Left,Back,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D308EF0>,0.6654369235038757,0.04337208718061447,-0.0668719932436943,347702,19,4,False,Left,Back,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8FF915130>,0.6726619601249695,0.041073277592659,-0.11627238243818283,347702,19,4,False,Left,Back,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8FF915630>,0.6463964581489563,0.07989945262670517,-0.1225779727101326,347702,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308310>,0.6096410751342773,0.0700158104300499,-0.14627832174301147,347703,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308A40>,0.5768030285835266,0.07479570806026459,-0.08230552822351456,347703,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3089F0>,0.6656857132911682,0.04188412427902222,-0.06692821532487869,347703,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308090>,0.6728470921516418,0.040088165551424026,-0.1166347935795784,347703,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308C70>,0.6466151475906372,0.07896927744150162,-0.12248381227254868,347703,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308860>,0.6098621487617493,0.06921284645795822,-0.14626824855804443,347704,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308F40>,0.5773976445198059,0.0739065632224083,-0.0825238823890686,347704,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3085E0>,0.6657832264900208,0.04038866236805916,-0.06700092554092407,347704,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308A90>,0.6729995012283325,0.03875158354640007,-0.1168217882514,347704,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308540>,0.6468756794929504,0.07781261950731277,-0.122499480843544,347704,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D590>,0.6101036071777344,0.06829192489385605,-0.14649136364459991,347705,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D630>,0.577899694442749,0.07330628484487534,-0.08298775553703308,347705,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D720>,0.6659494042396545,0.039463482797145844,-0.06694363057613373,347705,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D310>,0.6731828451156616,0.037828464061021805,-0.11704876273870468,347705,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DE50>,0.6475232243537903,0.0767354816198349,-0.12279168516397476,347705,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3089F0>,0.6103278398513794,0.06770859658718109,-0.1467200219631195,347706,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308C20>,0.5781410932540894,0.07249176502227783,-0.08344916254281998,347706,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308F40>,0.6661935448646545,0.03923960030078888,-0.06680823862552643,347706,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308D10>,0.6735391020774841,0.03728383034467697,-0.11725588142871857,347706,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3082C0>,0.6475449204444885,0.07643461972475052,-0.12271997332572937,347706,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DA40>,0.6104456782341003,0.06705628335475922,-0.14686185121536255,347707,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D180>,0.5782451629638672,0.07177548110485077,-0.08371415734291077,347707,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D860>,0.6664468050003052,0.039159052073955536,-0.06675824522972107,347707,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D450>,0.6737934947013855,0.037077371031045914,-0.11731770634651184,347707,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DF40>,0.6478053331375122,0.07585407793521881,-0.12296280264854431,347707,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308810>,0.6105831861495972,0.06670738756656647,-0.1468140333890915,347708,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308F40>,0.5784529447555542,0.07126141339540482,-0.0839410349726677,347708,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308B80>,0.6666236519813538,0.03904350847005844,-0.06662295758724213,347708,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF915770>,0.6740173101425171,0.03697485849261284,-0.11727947741746902,347708,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF9152C0>,0.6479335427284241,0.0757208839058876,-0.12297023832798004,347708,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D270>,0.6107852458953857,0.06658107042312622,-0.14688527584075928,347709,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DAE0>,0.5786340832710266,0.07093372941017151,-0.08415708690881729,347709,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DD10>,0.66683429479599,0.03896590694785118,-0.06647694110870361,347709,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D630>,0.6743196249008179,0.03706721216440201,-0.11725915223360062,347709,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D090>,0.6480992436408997,0.07574456930160522,-0.12301795184612274,347709,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308770>,0.611054539680481,0.06681080907583237,-0.14707021415233612,347710,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308310>,0.5787142515182495,0.07077354937791824,-0.08412808179855347,347710,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308540>,0.6669626235961914,0.039040207862854004,-0.06642638146877289,347710,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D310>,0.6747797131538391,0.03740646317601204,-0.11712422966957092,347710,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D360>,0.6482833027839661,0.07597324997186661,-0.12300214171409607,347710,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D0E0>,0.6112074851989746,0.06701680272817612,-0.14710646867752075,347711,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D130>,0.5787999629974365,0.07079381495714188,-0.08416366577148438,347711,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D4A0>,0.6670595407485962,0.03920311480760574,-0.06639711558818817,347711,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D900>,0.6749718189239502,0.03773566335439682,-0.11713151633739471,347711,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DC20>,0.6484082341194153,0.07631779462099075,-0.1230117604136467,347711,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DB30>,0.6113061308860779,0.0673205554485321,-0.14711566269397736,347712,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D770>,0.578828752040863,0.07090862840414047,-0.08423107117414474,347712,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DCC0>,0.6671033501625061,0.03952274098992348,-0.06642591208219528,347712,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DA90>,0.6750786900520325,0.03817129135131836,-0.11706380546092987,347712,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D1D0>,0.6484190225601196,0.07679050415754318,-0.12300238013267517,347712,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308310>,0.6115316152572632,0.06763658672571182,-0.14728116989135742,347713,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308C20>,0.5787727236747742,0.0711895003914833,-0.08430837839841843,347713,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308900>,0.6674363613128662,0.040238890796899796,-0.06648124754428864,347713,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D310>,0.6752564311027527,0.038597967475652695,-0.1170695573091507,347713,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D860>,0.6483744382858276,0.07721002399921417,-0.1228092834353447,347713,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DE00>,0.6116806268692017,0.0679943710565567,-0.14733850955963135,347714,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D9F0>,0.5787625312805176,0.07135064899921417,-0.0843777135014534,347714,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D270>,0.6675528883934021,0.04084654524922371,-0.06651105731725693,347714,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DA90>,0.6754723191261292,0.039135657250881195,-0.11707568168640137,347714,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DDB0>,0.6485872864723206,0.07773163914680481,-0.1228276938199997,347714,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308400>,0.6117805242538452,0.06830336898565292,-0.1474107950925827,347715,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308F90>,0.5787567496299744,0.07171240448951721,-0.08453047275543213,347715,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D860>,0.6676455140113831,0.04126365855336189,-0.06652998924255371,347715,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D310>,0.6755445599555969,0.039650168269872665,-0.11716041713953018,347715,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D540>,0.6486923098564148,0.0782734677195549,-0.12293137609958649,347715,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3088B0>,0.6120567917823792,0.06878461688756943,-0.14747345447540283,347716,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308B80>,0.5789188146591187,0.071964330971241,-0.08484440296888351,347716,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308720>,0.6677854061126709,0.041721705347299576,-0.06660852581262589,347716,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308C20>,0.6757210493087769,0.04017265886068344,-0.11719760298728943,347716,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3089A0>,0.6487621068954468,0.07875866442918777,-0.12291954457759857,347716,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D950>,0.6122750043869019,0.06934230774641037,-0.14757846295833588,347717,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D1D0>,0.5789795517921448,0.07226783037185669,-0.08493135869503021,347717,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D680>,0.6679180264472961,0.04218154028058052,-0.06668205559253693,347717,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D220>,0.6758636832237244,0.04063159599900246,-0.11726516485214233,347717,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D900>,0.6488661170005798,0.07921937853097916,-0.12293577939271927,347717,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308040>,0.612433671951294,0.06986517459154129,-0.14754198491573334,347718,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308810>,0.579035222530365,0.07264868170022964,-0.08494923263788223,347718,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308180>,0.6679840683937073,0.042498696595430374,-0.0667622983455658,347718,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF915770>,0.6760444641113281,0.04112648591399193,-0.11730778217315674,347718,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF9151D0>,0.6491444706916809,0.0797184631228447,-0.12302110344171524,347718,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308900>,0.6126189231872559,0.07044439762830734,-0.14764781296253204,347719,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308AE0>,0.5790787935256958,0.07342830300331116,-0.08511284738779068,347719,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308180>,0.6680680513381958,0.04300185292959213,-0.06694409996271133,347719,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF915130>,0.6761988997459412,0.04164917394518852,-0.1173597127199173,347719,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF915900>,0.6493626832962036,0.08023793995380402,-0.1231050118803978,347719,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D2C0>,0.6129398345947266,0.07105838507413864,-0.14783011376857758,347720,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D720>,0.5792292952537537,0.07414603233337402,-0.08530718088150024,347720,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D680>,0.6681842803955078,0.04337078705430031,-0.06709024310112,347720,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D540>,0.6764243245124817,0.042041294276714325,-0.11744381487369537,347720,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DC70>,0.6496441960334778,0.08065883815288544,-0.12311526387929916,347720,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D900>,0.6132822036743164,0.07158856838941574,-0.148067906498909,347721,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D950>,0.5796198844909668,0.07510276883840561,-0.08578066527843475,347721,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D3B0>,0.668358564376831,0.043869778513908386,-0.067323237657547,347721,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D770>,0.6768503785133362,0.04272434860467911,-0.11756076663732529,347721,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D720>,0.6501380205154419,0.0812675729393959,-0.1232982948422432,347721,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308630>,0.6135018467903137,0.07218244671821594,-0.1482691913843155,347722,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3089A0>,0.579770565032959,0.07598240673542023,-0.08626376837491989,347722,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3083B0>,0.6685314178466797,0.04439142718911171,-0.06758688390254974,347722,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF915630>,0.6769531965255737,0.04309820756316185,-0.11777269095182419,347722,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF9151D0>,0.6503610610961914,0.08183986693620682,-0.12351042032241821,347722,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D540>,0.6137866973876953,0.07270732522010803,-0.14854775369167328,347723,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D4A0>,0.5800472497940063,0.0770225003361702,-0.08650695532560349,347723,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D9F0>,0.6686403751373291,0.045119475573301315,-0.06786002963781357,347723,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DE00>,0.6768447756767273,0.04358340799808502,-0.11819589883089066,347723,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D1D0>,0.6505772471427917,0.08244845271110535,-0.12365246564149857,347723,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308C70>,0.6139113903045654,0.07338598370552063,-0.1487099528312683,347724,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308A40>,0.5800967216491699,0.0780714899301529,-0.08673260360956192,347724,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308450>,0.6687538623809814,0.045796629041433334,-0.06805862486362457,347724,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF9151D0>,0.6767873764038086,0.04405625909566879,-0.11848563700914383,347724,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF915630>,0.6506359577178955,0.08293261379003525,-0.12391297519207001,347724,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DD60>,0.6140367984771729,0.07406401634216309,-0.14897264540195465,347725,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D450>,0.5802738666534424,0.07913068681955338,-0.08694342523813248,347725,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D1D0>,0.6688131093978882,0.04657583683729172,-0.06827180832624435,347725,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D810>,0.6768487691879272,0.044525396078825,-0.11859926581382751,347725,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D720>,0.6508249044418335,0.08359863609075546,-0.12425601482391357,347725,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308F90>,0.6142041087150574,0.07471104711294174,-0.14918512105941772,347726,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308310>,0.5804679989814758,0.08046622574329376,-0.08735708892345428,347726,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3082C0>,0.6688467264175415,0.04750032722949982,-0.06845291703939438,347726,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF915400>,0.6769264340400696,0.04516748711466789,-0.11852972209453583,347726,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF9152C0>,0.6511455774307251,0.08417791873216629,-0.12496943026781082,347726,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308C20>,0.614300012588501,0.07552435249090195,-0.1494651585817337,347727,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308A90>,0.5806706547737122,0.08167508244514465,-0.0877702385187149,347727,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3082C0>,0.6688529849052429,0.04840734973549843,-0.06862756609916687,347727,19,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF915590>,0.6769430637359619,0.04584917798638344,-0.11850705742835999,347727,19,4,False,Left,Back,Right,Centre,57
